timestamps,open,high,low,close,volume,amount
2024-12-23 23:45:00,2614.948,2616.505,2614.33,2615.492,0,0
2024-12-24 00:00:00,2615.546,2616.358,2615.192,2615.477,0,0
2024-12-24 00:15:00,2615.491,2615.575,2614.287,2614.396,0,0
2024-12-24 00:30:00,2614.463,2615.116,2613.507,2614.213,0,0
2024-12-24 00:45:00,2614.243,2617.406,2614.119,2616.716,0,0
2024-12-24 01:00:00,2616.758,2618.0,2615.145,2615.588,0,0
2024-12-24 01:15:00,2615.581,2616.09,2614.516,2615.301,0,0
2024-12-24 01:30:00,2615.311,2617.979,2615.193,2616.837,0,0
2024-12-24 01:45:00,2616.851,2617.782,2615.569,2617.605,0,0
2024-12-24 02:00:00,2617.558,2619.001,2617.338,2618.404,0,0
2024-12-24 02:15:00,2618.411,2618.693,2617.321,2618.252,0,0
2024-12-24 02:30:00,2618.261,2619.903,2617.786,2617.92,0,0
2024-12-24 02:45:00,2617.905,2618.159,2616.713,2616.915,0,0
2024-12-24 03:00:00,2616.879,2617.955,2615.681,2616.815,0,0
2024-12-24 03:15:00,2616.817,2617.731,2616.206,2616.813,0,0
2024-12-24 03:30:00,2616.817,2617.932,2616.283,2617.562,0,0
2024-12-24 03:45:00,2617.57,2618.697,2616.415,2618.697,0,0
2024-12-24 04:00:00,2618.729,2619.497,2618.346,2618.714,0,0
2024-12-24 04:15:00,2618.677,2619.673,2618.258,2618.538,0,0
2024-12-24 04:30:00,2618.527,2619.602,2618.269,2619.476,0,0
2024-12-24 04:45:00,2619.517,2620.507,2618.946,2620.182,0,0
2024-12-24 05:00:00,2620.222,2621.405,2620.214,2621.266,0,0
2024-12-24 05:15:00,2621.255,2621.408,2618.803,2618.962,0,0
2024-12-24 05:30:00,2618.996,2620.218,2618.447,2619.617,0,0
2024-12-24 05:45:00,2619.61,2620.77,2618.347,2619.274,0,0
2024-12-24 06:00:00,2619.233,2619.467,2617.09,2617.707,0,0
2024-12-24 06:15:00,2617.708,2618.525,2616.422,2617.565,0,0
2024-12-24 06:30:00,2617.576,2618.376,2616.993,2618.135,0,0
2024-12-24 06:45:00,2618.102,2619.811,2617.434,2618.982,0,0
2024-12-24 07:00:00,2618.975,2621.472,2618.653,2619.723,0,0
2024-12-24 07:15:00,2619.722,2621.034,2619.119,2620.726,0,0
2024-12-24 07:30:00,2620.71,2620.942,2618.585,2619.919,0,0
2024-12-24 07:45:00,2619.907,2620.402,2617.949,2618.451,0,0
2024-12-24 08:00:00,2618.509,2618.88,2617.246,2618.497,0,0
2024-12-24 08:15:00,2618.459,2619.806,2618.197,2618.491,0,0
2024-12-24 08:30:00,2618.411,2619.385,2617.842,2618.853,0,0
2024-12-24 08:45:00,2618.846,2618.92,2616.818,2617.395,0,0
2024-12-24 09:00:00,2617.364,2618.337,2615.69,2615.94,0,0
2024-12-24 09:15:00,2615.955,2616.317,2613.903,2615.172,0,0
2024-12-24 09:30:00,2615.162,2615.988,2614.319,2614.581,0,0
2024-12-24 09:45:00,2614.6,2614.897,2613.375,2613.551,0,0
2024-12-24 10:00:00,2613.551,2616.448,2613.088,2616.114,0,0
2024-12-24 10:15:00,2616.108,2617.901,2615.995,2616.971,0,0
2024-12-24 10:30:00,2616.956,2616.956,2614.371,2615.755,0,0
2024-12-24 10:45:00,2615.818,2617.263,2615.352,2615.573,0,0
2024-12-24 11:00:00,2615.536,2615.94,2614.33,2615.883,0,0
2024-12-24 11:15:00,2615.88,2616.263,2612.826,2613.179,0,0
2024-12-24 11:30:00,2613.136,2614.722,2612.398,2614.254,0,0
2024-12-24 11:45:00,2614.258,2616.07,2614.135,2615.152,0,0
2024-12-24 12:00:00,2615.199,2615.712,2613.787,2614.962,0,0
2024-12-24 12:15:00,2614.965,2616.407,2614.024,2614.431,0,0
2024-12-24 12:30:00,2614.409,2615.348,2613.457,2614.724,0,0
2024-12-24 12:45:00,2614.702,2615.633,2612.526,2613.786,0,0
2024-12-24 13:00:00,2613.747,2614.72,2612.914,2613.916,0,0
2024-12-24 13:15:00,2613.919,2614.463,2612.564,2613.135,0,0
2024-12-24 13:30:00,2613.057,2613.447,2611.272,2612.78,0,0
2024-12-24 13:45:00,2612.766,2614.689,2611.782,2614.227,0,0
2024-12-24 14:00:00,2614.269,2615.532,2613.722,2614.303,0,0
2024-12-24 14:15:00,2614.31,2617.266,2613.618,2616.515,0,0
2024-12-24 14:30:00,2616.473,2617.02,2612.251,2614.195,0,0
2024-12-24 14:45:00,2614.238,2614.329,2610.116,2610.933,0,0
2024-12-24 15:00:00,2610.924,2612.794,2610.007,2612.758,0,0
2024-12-24 15:15:00,2612.793,2613.478,2610.96,2612.374,0,0
2024-12-24 15:30:00,2612.303,2613.119,2610.849,2611.264,0,0
2024-12-24 15:45:00,2611.253,2611.814,2610.238,2611.664,0,0
2024-12-24 16:00:00,2611.717,2614.17,2611.492,2613.614,0,0
2024-12-24 16:15:00,2613.582,2616.229,2613.582,2615.616,0,0
2024-12-24 16:30:00,2615.658,2617.811,2615.619,2617.455,0,0
2024-12-24 16:45:00,2617.464,2617.757,2615.573,2615.955,0,0
2024-12-24 17:00:00,2615.908,2616.542,2615.203,2615.563,0,0
2024-12-24 17:15:00,2615.515,2619.335,2615.456,2619.152,0,0
2024-12-24 17:30:00,2619.11,2619.151,2617.321,2617.792,0,0
2024-12-24 17:45:00,2617.752,2617.856,2615.808,2617.072,0,0
2024-12-24 18:00:00,2617.134,2617.883,2616.088,2616.689,0,0
