timestamps,open,high,low,close,volume,amount
2026-02-10 23:00:00,5013.15,5030.24,5008.9,5027.98,0,0
2026-02-11 00:00:00,5027.98,5045.51,5020.35,5030.24,0,0
2026-02-11 01:00:00,5030.28,5032.75,5020.26,5025.16,0,0
2026-02-11 02:00:00,5052.441,5057.824,5032.483,5055.309,0,0
2026-02-11 03:00:00,5025.16,5054.68,5025.14,5041.81,0,0
2026-02-11 04:00:00,5041.81,5049.46,5028.35,5037.71,0,0
2026-02-11 05:00:00,5037.91,5052.95,5030.6,5052.58,0,0
2026-02-11 06:00:00,5052.58,5057.77,5032.57,5055.7,0,0
2026-02-11 07:00:00,5055.7,5060.86,5045.11,5054.35,0,0
2026-02-11 08:00:00,5054.35,5059.68,5045.77,5046.31,0,0
2026-02-11 09:00:00,5046.33,5064.01,5043.54,5052.75,0,0
2026-02-11 10:00:00,5052.75,5064.68,5049.55,5064.22,0,0
2026-02-11 11:00:00,5064.22,5069.39,5048.97,5055.54,0,0
2026-02-11 12:00:00,5055.54,5060.46,5045.91,5053.77,0,0
2026-02-11 13:00:00,5053.78,5072.14,5047.27,5062.85,0,0
2026-02-11 14:00:00,5062.81,5101.11,5062.59,5093.41,0,0
2026-02-11 15:00:00,5093.42,5116.73,5082.5,5111.76,0,0
2026-02-11 16:00:00,5111.76,5119.13,5052.13,5083.55,0,0
2026-02-11 17:00:00,5083.55,5090.06,5018.88,5065.8,0,0
2026-02-11 18:00:00,5065.8,5082.81,5035.91,5059.53,0,0
2026-02-11 19:00:00,5059.53,5081.81,5039.24,5060.23,0,0
2026-02-11 20:00:00,5060.23,5078.25,5043.08,5075.24,0,0
2026-02-11 21:00:00,5075.23,5099.09,5068.78,5091.6,0,0
2026-02-11 22:00:00,5091.53,5092.89,5067.17,5082.43,0,0
