timestamps,open,high,low,close,volume,amount
2024-03-18 23:55:00,2161.71300,2161.87400,2161.53900,2161.65000,127,0
2024-03-19 00:00:00,2162.05300,2162.83900,2161.72100,2162.14000,373,0
2024-03-19 00:05:00,2162.15600,2162.40600,2161.72600,2161.93600,249,0
2024-03-19 00:10:00,2161.92900,2162.46200,2161.54200,2162.09500,255,0
2024-03-19 00:15:00,2162.08800,2162.56200,2161.93700,2162.30400,248,0
2024-03-19 00:20:00,2162.29700,2162.39800,2162.06300,2162.23300,211,0
2024-03-19 00:25:00,2162.25800,2162.41300,2162.08900,2162.17200,180,0
2024-03-19 00:30:00,2162.17800,2162.64300,2162.09900,2162.23700,208,0
2024-03-19 00:35:00,2162.24500,2162.69200,2162.00000,2162.00000,226,0
2024-03-19 00:40:00,2162.01400,2162.37000,2161.82300,2161.97800,230,0
2024-03-19 00:45:00,2162.01100,2162.01400,2161.20600,2161.58600,239,0
2024-03-19 00:50:00,2161.57200,2161.72200,2160.53400,2161.08800,306,0
2024-03-19 00:55:00,2161.10300,2161.29000,2160.47600,2160.56700,275,0
2024-03-19 01:00:00,2160.55900,2161.23500,2160.06200,2160.78300,415,0
2024-03-19 01:05:00,2160.81800,2161.41800,2160.28200,2160.35200,272,0
2024-03-19 01:10:00,2160.35200,2161.08000,2160.35200,2160.90000,278,0
2024-03-19 01:15:00,2160.87500,2162.13900,2160.51500,2161.65800,328,0
2024-03-19 01:20:00,2161.66000,2162.07500,2161.03800,2161.26700,307,0
2024-03-19 01:25:00,2161.29700,2161.43700,2160.49100,2160.67800,267,0
2024-03-19 01:30:00,2160.70000,2160.70000,2158.60700,2158.96500,343,0
2024-03-19 01:35:00,2158.95500,2159.63700,2158.58800,2159.28700,371,0
2024-03-19 01:40:00,2159.32600,2159.86500,2159.00000,2159.37500,296,0
2024-03-19 01:45:00,2159.32800,2159.62400,2158.72400,2159.60300,271,0
2024-03-19 01:50:00,2159.59900,2159.91100,2159.47000,2159.88900,246,0
2024-03-19 01:55:00,2159.88100,2160.60000,2159.59900,2160.46100,252,0
2024-03-19 02:00:00,2160.45900,2160.95300,2160.12300,2160.15300,269,0
2024-03-19 02:05:00,2160.16200,2160.89100,2159.94000,2160.77900,264,0
2024-03-19 02:10:00,2160.78200,2162.76600,2160.61000,2162.47800,369,0
2024-03-19 02:15:00,2162.44800,2162.64100,2160.72200,2160.87300,460,0
2024-03-19 02:20:00,2160.84500,2162.07300,2160.84500,2161.91400,283,0
2024-03-19 02:25:00,2161.91200,2162.15900,2161.39900,2161.46800,215,0
2024-03-19 02:30:00,2161.52200,2162.13800,2161.43500,2161.92000,239,0
2024-03-19 02:35:00,2161.91200,2162.07900,2161.16600,2161.25700,233,0
2024-03-19 02:40:00,2161.25500,2161.35700,2160.32700,2161.22200,340,0
2024-03-19 02:45:00,2161.21500,2161.41500,2160.84500,2160.86800,225,0
2024-03-19 02:50:00,2160.89700,2161.38900,2160.39700,2160.46400,257,0
2024-03-19 02:55:00,2160.51000,2161.27500,2160.42600,2160.85000,231,0
2024-03-19 03:00:00,2160.84900,2161.03900,2160.60100,2160.67200,236,0
2024-03-19 03:05:00,2160.69000,2161.04000,2160.64100,2160.81500,203,0
2024-03-19 03:10:00,2160.82300,2161.63500,2160.73000,2161.41500,269,0
2024-03-19 03:15:00,2161.39500,2161.87300,2161.21300,2161.33900,250,0
2024-03-19 03:20:00,2161.30300,2161.51100,2161.12600,2161.19700,194,0
2024-03-19 03:25:00,2161.19100,2161.67900,2161.12800,2161.59600,213,0
2024-03-19 03:30:00,2161.59300,2161.66500,2161.03400,2161.57400,284,0
2024-03-19 03:35:00,2161.54700,2162.26400,2160.82700,2161.50700,609,0
2024-03-19 03:40:00,2161.50100,2162.31400,2160.92700,2161.07000,570,0
2024-03-19 03:45:00,2161.03200,2161.03200,2159.95800,2160.01500,377,0
2024-03-19 03:50:00,2159.96300,2161.48300,2159.78500,2161.22300,340,0
2024-03-19 03:55:00,2161.24000,2161.72800,2161.13500,2161.42800,273,0
2024-03-19 04:00:00,2161.41400,2161.67800,2160.40800,2160.50300,279,0
2024-03-19 04:05:00,2160.50300,2161.23800,2160.40600,2161.07300,278,0
2024-03-19 04:10:00,2161.10700,2161.35700,2160.72300,2161.31700,266,0
2024-03-19 04:15:00,2161.31200,2162.06300,2161.31200,2161.55300,252,0
2024-03-19 04:20:00,2161.55400,2161.74100,2161.08600,2161.36300,256,0
2024-03-19 04:25:00,2161.36600,2161.39200,2160.82000,2161.24400,227,0
2024-03-19 04:30:00,2161.24800,2161.24800,2160.47500,2160.88400,211,0
2024-03-19 04:35:00,2160.89500,2160.96700,2160.16700,2160.39900,243,0
2024-03-19 04:40:00,2160.39600,2160.61400,2159.65000,2159.84300,313,0
2024-03-19 04:45:00,2159.84500,2160.32200,2159.79400,2159.84000,246,0
2024-03-19 04:50:00,2159.83700,2160.23900,2159.51200,2159.95000,231,0
2024-03-19 04:55:00,2159.92800,2160.31600,2159.77400,2160.10100,222,0
2024-03-19 05:00:00,2160.11600,2160.39400,2159.26300,2159.29800,254,0
2024-03-19 05:05:00,2159.29200,2159.29200,2158.41700,2158.88800,295,0
2024-03-19 05:10:00,2158.90800,2159.59000,2158.75900,2159.29500,263,0
2024-03-19 05:15:00,2159.26300,2159.43400,2158.81800,2158.97300,249,0
2024-03-19 05:20:00,2158.92900,2159.00000,2158.00100,2158.69500,287,0
2024-03-19 05:25:00,2158.64900,2158.70300,2158.26100,2158.48600,265,0
2024-03-19 05:30:00,2158.43400,2158.86800,2158.03800,2158.23200,394,0
2024-03-19 05:35:00,2158.23500,2158.73500,2158.02600,2158.23500,318,0
2024-03-19 05:40:00,2158.24400,2158.64500,2157.88100,2158.29100,322,0
2024-03-19 05:45:00,2158.27000,2158.89400,2157.54300,2157.61900,336,0
2024-03-19 05:50:00,2157.63100,2158.02900,2157.17200,2157.27000,372,0
2024-03-19 05:55:00,2157.26400,2157.91000,2157.06700,2157.64400,325,0
2024-03-19 06:00:00,2157.68400,2157.79000,2155.79000,2156.20100,442,0
2024-03-19 06:05:00,2156.18300,2156.18300,2154.17400,2154.69300,499,0
2024-03-19 06:10:00,2154.68400,2155.37800,2153.94000,2154.98200,481,0
2024-03-19 06:15:00,2154.95700,2156.54100,2154.52800,2156.28300,528,0
2024-03-19 06:20:00,2156.33700,2156.99200,2155.66500,2156.14900,388,0
2024-03-19 06:25:00,2156.16100,2156.43100,2155.59200,2155.82100,277,0
2024-03-19 06:30:00,2155.77000,2156.14000,2155.66300,2155.81900,281,0
2024-03-19 06:35:00,2155.86100,2156.93900,2155.69700,2155.84700,401,0
2024-03-19 06:40:00,2155.84100,2156.21700,2155.38900,2155.86000,361,0
2024-03-19 06:45:00,2155.80500,2156.82300,2155.44400,2156.74700,396,0
2024-03-19 06:50:00,2156.72300,2157.34000,2156.39400,2156.63200,394,0
2024-03-19 06:55:00,2156.64000,2157.35800,2156.52400,2156.76700,374,0
2024-03-19 07:00:00,2156.74600,2156.74600,2155.53300,2156.10300,373,0
2024-03-19 07:05:00,2156.10900,2156.39800,2155.21000,2155.33500,356,0
2024-03-19 07:10:00,2155.31600,2155.62800,2154.12900,2155.17500,401,0
2024-03-19 07:15:00,2155.16900,2155.85400,2154.81700,2155.77100,394,0
2024-03-19 07:20:00,2155.78300,2156.40600,2155.63500,2155.85400,410,0
2024-03-19 07:25:00,2155.88800,2156.12200,2154.87200,2155.62200,381,0
2024-03-19 07:30:00,2155.59900,2156.85100,2155.59900,2156.44300,407,0
2024-03-19 07:35:00,2156.44600,2157.22000,2155.22000,2155.35400,370,0
2024-03-19 07:40:00,2155.37700,2155.49900,2154.73400,2155.37800,370,0
2024-03-19 07:45:00,2155.38200,2155.48400,2154.74500,2154.96300,321,0
2024-03-19 07:50:00,2154.94400,2155.42700,2154.29000,2155.23500,374,0
2024-03-19 07:55:00,2155.18700,2155.74000,2154.59200,2155.74000,351,0
2024-03-19 08:00:00,2155.78200,2155.92200,2154.92500,2155.03700,464,0
2024-03-19 08:05:00,2155.00300,2155.23900,2152.54600,2153.55700,502,0
2024-03-19 08:10:00,2153.54600,2153.98200,2151.82900,2152.35100,522,0
2024-03-19 08:15:00,2152.38400,2152.54200,2148.19600,2149.39000,874,0
2024-03-19 08:20:00,2149.37900,2149.90800,2147.15600,2149.38700,908,0
2024-03-19 08:25:00,2149.40600,2150.94700,2148.83600,2150.62300,574,0
2024-03-19 08:30:00,2150.65700,2151.31500,2149.84300,2149.91200,490,0
2024-03-19 08:35:00,2149.91700,2150.49700,2148.34100,2148.64200,460,0
2024-03-19 08:40:00,2148.58900,2150.14800,2148.23200,2149.80100,462,0
2024-03-19 08:45:00,2149.81200,2151.65300,2149.55900,2150.80200,529,0
2024-03-19 08:50:00,2150.80500,2153.54600,2150.49700,2152.88600,603,0
2024-03-19 08:55:00,2152.89400,2153.12400,2152.16300,2153.02500,439,0
2024-03-19 09:00:00,2153.00700,2153.31600,2152.51600,2152.79800,470,0
2024-03-19 09:05:00,2152.83300,2153.28700,2152.62200,2152.97700,421,0
2024-03-19 09:10:00,2152.93400,2153.11600,2151.97200,2153.00100,418,0
2024-03-19 09:15:00,2152.93200,2153.64900,2152.24600,2152.60600,498,0
2024-03-19 09:20:00,2152.58700,2153.19900,2152.46500,2152.94100,338,0
2024-03-19 09:25:00,2152.91600,2152.91600,2151.56700,2151.82300,370,0
2024-03-19 09:30:00,2151.87500,2152.96400,2151.66800,2152.40200,392,0
2024-03-19 09:35:00,2152.40200,2154.05600,2152.40200,2154.01300,368,0
2024-03-19 09:40:00,2154.01500,2154.49900,2153.43400,2153.44100,392,0
2024-03-19 09:45:00,2153.44800,2153.44800,2152.39100,2153.07300,360,0
2024-03-19 09:50:00,2153.10200,2153.77100,2152.95700,2153.20600,347,0
2024-03-19 09:55:00,2153.16700,2153.49700,2152.83600,2153.17900,334,0
2024-03-19 10:00:00,2153.18200,2154.18800,2153.02800,2153.04500,388,0
2024-03-19 10:05:00,2153.02800,2153.65700,2152.42900,2153.10100,405,0
2024-03-19 10:10:00,2153.11300,2155.47300,2153.11300,2155.28300,457,0
2024-03-19 10:15:00,2155.27600,2156.20600,2155.25300,2155.75000,408,0
2024-03-19 10:20:00,2155.72900,2156.34700,2155.19600,2155.19600,373,0
2024-03-19 10:25:00,2155.19500,2155.20000,2153.71700,2153.84900,371,0
2024-03-19 10:30:00,2153.79500,2154.70000,2152.66800,2152.75200,434,0
2024-03-19 10:35:00,2152.74400,2154.11400,2152.45800,2153.85800,484,0
2024-03-19 10:40:00,2153.88700,2154.22800,2152.86000,2153.78200,432,0
2024-03-19 10:45:00,2153.75100,2153.75100,2152.88200,2153.18900,347,0
2024-03-19 10:50:00,2153.22400,2153.97100,2152.85300,2153.92500,345,0
2024-03-19 10:55:00,2153.91400,2154.35300,2153.63300,2154.04200,332,0
2024-03-19 11:00:00,2154.05400,2154.51700,2153.68000,2154.51700,368,0
2024-03-19 11:05:00,2154.57500,2155.01300,2154.15500,2154.45300,360,0
2024-03-19 11:10:00,2154.43900,2154.64700,2153.93000,2154.04200,366,0
2024-03-19 11:15:00,2154.00300,2155.35900,2153.82500,2155.09400,344,0
2024-03-19 11:20:00,2155.10700,2155.62300,2154.14600,2155.14600,360,0
2024-03-19 11:25:00,2155.13800,2155.48100,2154.49100,2154.87900,328,0
2024-03-19 11:30:00,2154.86500,2155.75300,2154.48300,2154.77600,437,0
2024-03-19 11:35:00,2154.77100,2155.13300,2154.33400,2154.75600,319,0
2024-03-19 11:40:00,2154.76200,2155.65200,2154.59000,2155.62600,300,0
2024-03-19 11:45:00,2155.64900,2156.56700,2155.42700,2155.67200,448,0
2024-03-19 11:50:00,2155.70700,2156.00200,2155.15400,2155.88200,381,0
2024-03-19 11:55:00,2155.88000,2156.67300,2155.45200,2155.53600,363,0
2024-03-19 12:00:00,2155.48500,2156.38200,2155.01900,2156.24800,390,0
2024-03-19 12:05:00,2156.23500,2157.02600,2156.01400,2156.11300,382,0
2024-03-19 12:10:00,2156.17100,2156.82400,2155.92800,2156.78200,385,0
2024-03-19 12:15:00,2156.72800,2156.77500,2155.30900,2155.44500,379,0
2024-03-19 12:20:00,2155.47600,2155.65700,2152.20100,2153.52800,609,0
2024-03-19 12:25:00,2153.53100,2153.66500,2152.15900,2153.09400,709,0
2024-03-19 12:30:00,2153.07700,2153.98600,2150.74500,2153.53900,874,0
2024-03-19 12:35:00,2153.49500,2155.37100,2153.35800,2155.03600,713,0
2024-03-19 12:40:00,2155.07700,2158.58800,2155.07700,2157.82800,831,0
2024-03-19 12:45:00,2157.84000,2158.59900,2156.98200,2157.48400,600,0
2024-03-19 12:50:00,2157.49400,2157.76800,2156.70200,2157.47900,502,0
2024-03-19 12:55:00,2157.49500,2157.71400,2156.00500,2156.99200,586,0
2024-03-19 13:00:00,2156.94300,2158.69100,2156.85200,2158.48400,747,0
2024-03-19 13:05:00,2158.43900,2158.54100,2156.92700,2157.82100,497,0
2024-03-19 13:10:00,2157.77400,2157.89100,2156.03200,2156.55500,503,0
2024-03-19 13:15:00,2156.56700,2156.90100,2155.00600,2156.26400,559,0
