timestamps,open,high,low,close,volume,amount
2025-10-06 23:45:00,3962.42,3963.87,3958.47,3959.43,0,0
2025-10-07 00:00:00,3959.43,3961.45,3958.69,3960.02,0,0
2025-10-07 00:15:00,3960.03,3961.39,3959.02,3959.66,0,0
2025-10-07 00:30:00,3959.71,3959.86,3957.44,3958.74,0,0
2025-10-07 00:45:00,3958.77,3962.34,3958.26,3960.95,0,0
2025-10-07 01:00:00,3962.822,3963.462,3955.804,3961.711,0,0
2025-10-07 01:15:00,3961.702,3963.75,3958.839,3959.526,0,0
2025-10-07 01:30:00,3959.562,3961.127,3955.902,3959.853,0,0
2025-10-07 01:45:00,3959.826,3959.826,3957.415,3958.182,0,0
2025-10-07 02:00:00,3959.12,3972.6,3958.52,3970.73,0,0
2025-10-07 02:15:00,3970.79,3976.21,3969.33,3973.24,0,0
2025-10-07 02:30:00,3973.2,3973.2,3959.51,3963.7,0,0
2025-10-07 02:45:00,3963.72,3969.19,3958.88,3963.38,0,0
2025-10-07 03:00:00,3963.37,3965.73,3961.64,3964.23,0,0
2025-10-07 03:15:00,3964.25,3969.82,3964.25,3969.33,0,0
2025-10-07 03:30:00,3969.59,3972.37,3968.11,3971.77,0,0
2025-10-07 03:45:00,3971.72,3972.55,3967.74,3969.57,0,0
2025-10-07 04:00:00,3969.63,3972.37,3966.67,3971.04,0,0
2025-10-07 04:15:00,3971.08,3977.35,3969.74,3974.07,0,0
2025-10-07 04:30:00,3974.08,3977.48,3965.46,3966.03,0,0
2025-10-07 04:45:00,3966.04,3967.46,3961.52,3962.66,0,0
2025-10-07 05:00:00,3962.76,3963.42,3955.9,3961.82,0,0
2025-10-07 05:15:00,3961.71,3963.8,3958.95,3959.39,0,0
2025-10-07 05:30:00,3959.62,3961.1,3956.03,3959.83,0,0
2025-10-07 05:45:00,3959.79,3959.79,3957.41,3958.14,0,0
2025-10-07 06:00:00,3958.14,3962.04,3957.49,3961.4,0,0
2025-10-07 06:15:00,3961.37,3965.33,3960.92,3964.7,0,0
2025-10-07 06:30:00,3964.72,3966.98,3963.76,3966.32,0,0
2025-10-07 06:45:00,3966.33,3966.88,3964.51,3964.84,0,0
2025-10-07 07:00:00,3964.71,3967.68,3962.87,3967.68,0,0
2025-10-07 07:15:00,3967.67,3969.78,3960.75,3963.48,0,0
2025-10-07 07:30:00,3963.37,3972.85,3962.97,3972.19,0,0
2025-10-07 07:45:00,3972.53,3974.59,3971.4,3973.3,0,0
2025-10-07 08:00:00,3973.43,3975.48,3971.52,3973.94,0,0
2025-10-07 08:15:00,3973.79,3975.37,3972.46,3973.62,0,0
2025-10-07 08:30:00,3973.56,3975.69,3973.17,3973.57,0,0
2025-10-07 08:45:00,3973.57,3976.89,3973.53,3975.95,0,0
2025-10-07 09:00:00,3975.71,3976.82,3960.39,3965.3,0,0
2025-10-07 09:15:00,3964.79,3967.07,3960.73,3963.49,0,0
