timestamps,open,high,low,close,volume,amount
2025-03-07 21:55:00,2912.09900,2912.63300,2911.08000,2911.25600,359,0
2025-03-09 22:05:00,2912.34700,2915.15800,2912.29500,2913.77900,686,0
2025-03-09 22:10:00,2913.77900,2914.93200,2912.78400,2913.50700,711,0
2025-03-09 22:15:00,2913.46700,2913.46700,2909.62600,2910.17400,1013,0
2025-03-09 22:20:00,2910.16200,2911.71500,2909.85900,2911.28800,481,0
2025-03-09 22:25:00,2911.29400,2912.68400,2911.19400,2912.05200,600,0
2025-03-09 22:30:00,2912.05800,2913.93300,2911.90500,2913.43000,482,0
2025-03-09 22:35:00,2913.48800,2914.02300,2913.29400,2913.63200,343,0
2025-03-09 22:40:00,2913.61000,2913.64500,2911.70700,2911.93000,277,0
2025-03-09 22:45:00,2911.92000,2912.66600,2911.70400,2911.85300,231,0
2025-03-09 22:50:00,2911.86500,2912.19600,2911.26000,2912.18600,234,0
2025-03-09 22:55:00,2912.14700,2912.76300,2911.52300,2911.93500,345,0
2025-03-09 23:00:00,2911.97900,2912.95500,2911.40600,2912.65100,473,0
2025-03-09 23:05:00,2912.69900,2913.79800,2912.45400,2912.60000,451,0
2025-03-09 23:10:00,2912.56600,2914.66600,2911.67300,2914.53100,464,0
2025-03-09 23:15:00,2914.49800,2915.89900,2914.40300,2915.41700,526,0
2025-03-09 23:20:00,2915.40900,2916.48800,2915.07300,2915.34000,565,0
2025-03-09 23:25:00,2915.24500,2916.05600,2915.18400,2915.36500,384,0
2025-03-09 23:30:00,2915.39700,2916.22700,2914.52200,2915.37300,584,0
2025-03-09 23:35:00,2915.30900,2915.53700,2914.36400,2915.08500,379,0
2025-03-09 23:40:00,2915.08200,2915.94600,2914.84100,2915.91700,150,0
2025-03-09 23:45:00,2915.98900,2916.87100,2915.84800,2916.63200,306,0
2025-03-09 23:50:00,2916.65600,2916.87900,2915.66300,2916.35300,308,0
