timestamps,open,high,low,close,volume,amount
2025-11-05 23:55:00,3973.89000,3974.62800,3973.17900,3973.67100,494,0
2025-11-06 00:00:00,3973.63000,3973.63000,3970.39200,3971.31400,891,0
2025-11-06 00:05:00,3971.32100,3972.77000,3970.88100,3972.75700,478,0
2025-11-06 00:10:00,3972.75300,3975.38500,3972.73800,3974.90100,560,0
2025-11-06 00:15:00,3974.89900,3975.00000,3971.14100,3972.35300,617,0
2025-11-06 00:20:00,3972.31900,3973.89000,3971.22300,3973.42100,607,0
2025-11-06 00:25:00,3973.45700,3974.96200,3972.83600,3973.55000,751,0
2025-11-06 00:30:00,3973.61200,3974.88400,3971.59200,3971.74100,830,0
2025-11-06 00:35:00,3971.76800,3973.49400,3971.25000,3972.27700,942,0
2025-11-06 00:40:00,3972.26100,3972.65200,3969.50800,3972.30300,1326,0
2025-11-06 00:45:00,3972.35200,3973.91600,3971.34900,3972.40000,860,0
2025-11-06 00:50:00,3972.37400,3973.11300,3970.61700,3972.75100,772,0
2025-11-06 00:55:00,3972.75000,3976.15900,3972.75000,3976.12900,976,0
2025-11-06 01:00:00,3976.23100,3977.35800,3972.61500,3972.70400,2116,0
2025-11-06 01:05:00,3972.70200,3973.16100,3964.54600,3966.78400,1868,0
2025-11-06 01:10:00,3966.74000,3970.67400,3964.61400,3969.98300,1821,0
2025-11-06 01:15:00,3969.99600,3970.47800,3968.28100,3970.41300,1024,0
2025-11-06 01:20:00,3970.35900,3975.47000,3969.95500,3973.42600,1132,0
2025-11-06 01:25:00,3973.41000,3975.62800,3969.02800,3969.21700,1344,0
2025-11-06 01:30:00,3969.17500,3972.57800,3967.65400,3972.57800,1486,0
2025-11-06 01:35:00,3972.59300,3974.07400,3971.38300,3972.41500,1023,0
2025-11-06 01:40:00,3972.42500,3973.22000,3970.66500,3970.94300,843,0
2025-11-06 01:45:00,3971.00100,3973.07400,3970.95900,3972.37400,835,0
2025-11-06 01:50:00,3972.43900,3976.35800,3971.97700,3975.59800,787,0
2025-11-06 01:55:00,3975.64800,3976.76000,3974.54600,3976.62900,938,0
2025-11-06 02:00:00,3976.62300,3979.53700,3974.24200,3977.11500,1396,0
2025-11-06 02:05:00,3977.09400,3978.75600,3974.72300,3978.46400,1029,0
2025-11-06 02:10:00,3978.47100,3978.69200,3976.80200,3977.37200,848,0
2025-11-06 02:15:00,3977.30800,3978.98800,3977.24500,3977.98000,640,0
2025-11-06 02:20:00,3978.01500,3978.39300,3976.56800,3977.69400,513,0
2025-11-06 02:25:00,3977.69900,3978.87900,3976.39600,3978.08200,670,0
2025-11-06 02:30:00,3978.12000,3984.80100,3978.12000,3983.64600,1224,0
2025-11-06 02:35:00,3983.60300,3984.38700,3981.76000,3983.22500,1153,0
2025-11-06 02:40:00,3983.19900,3985.25900,3979.68500,3980.14000,1106,0
2025-11-06 02:45:00,3980.18900,3982.73300,3979.54000,3982.26800,1018,0
2025-11-06 02:50:00,3982.27400,3983.75500,3981.54600,3982.85100,741,0
2025-11-06 02:55:00,3982.86400,3984.35100,3982.18300,3983.32500,603,0
2025-11-06 03:00:00,3983.35400,3983.94200,3980.72900,3981.33000,854,0
2025-11-06 03:05:00,3981.31000,3982.20500,3979.52700,3981.16700,857,0
2025-11-06 03:10:00,3981.11100,3985.41800,3980.80300,3985.02700,855,0
2025-11-06 03:15:00,3984.98200,3985.26700,3982.49300,3984.02500,677,0
2025-11-06 03:20:00,3984.01800,3986.62900,3983.28100,3986.34700,899,0
2025-11-06 03:25:00,3986.35200,3986.97100,3984.12500,3986.18500,1067,0
2025-11-06 03:30:00,3986.19200,3988.72700,3985.89400,3988.42500,792,0
2025-11-06 03:35:00,3988.41700,3990.48200,3987.35300,3990.24400,668,0
2025-11-06 03:40:00,3990.20900,3990.21400,3987.01200,3987.56700,608,0
2025-11-06 03:45:00,3987.65000,3987.87400,3985.85100,3987.00200,496,0
2025-11-06 03:50:00,3986.92300,3986.99500,3985.37900,3986.49400,568,0
2025-11-06 03:55:00,3986.49600,3987.90300,3986.21300,3987.55600,549,0
2025-11-06 04:00:00,3987.51700,3988.10700,3985.57000,3985.81000,569,0
2025-11-06 04:05:00,3985.80700,3986.82900,3985.42100,3985.59500,448,0
2025-11-06 04:10:00,3985.59700,3986.43900,3984.55900,3985.50100,625,0
2025-11-06 04:15:00,3985.50600,3987.12500,3984.96300,3985.04500,470,0
2025-11-06 04:20:00,3985.01600,3987.18100,3985.01600,3986.27100,340,0
2025-11-06 04:25:00,3986.19700,3987.54100,3985.80800,3986.72600,395,0
2025-11-06 04:30:00,3986.66900,3987.24500,3985.95100,3986.40600,426,0
2025-11-06 04:35:00,3986.37800,3988.13100,3986.16400,3986.93000,534,0
2025-11-06 04:40:00,3986.89300,3989.39100,3986.50600,3986.97900,603,0
2025-11-06 04:45:00,3987.00000,3987.03300,3985.23800,3986.92700,584,0
2025-11-06 04:50:00,3986.97100,3988.24000,3985.70700,3986.56200,637,0
2025-11-06 04:55:00,3986.59000,3989.87600,3986.34800,3988.74800,550,0
2025-11-06 05:00:00,3988.74800,3990.28500,3987.95800,3990.18600,687,0
2025-11-06 05:05:00,3990.15300,3990.31000,3985.97300,3987.02700,747,0
2025-11-06 05:10:00,3986.98600,3988.17700,3986.80700,3988.08700,524,0
2025-11-06 05:15:00,3988.04300,3988.93800,3987.93400,3988.51800,348,0
2025-11-06 05:20:00,3988.48800,3990.54100,3988.22000,3989.80700,489,0
2025-11-06 05:25:00,3989.84800,3990.92500,3988.76200,3990.05600,677,0
2025-11-06 05:30:00,3990.17100,3990.39600,3986.86100,3987.78700,1304,0
2025-11-06 05:35:00,3987.83000,3989.84800,3986.55200,3988.10500,957,0
2025-11-06 05:40:00,3988.06900,3988.48200,3985.62800,3987.86500,893,0
2025-11-06 05:45:00,3987.87400,3990.31600,3987.32400,3989.26600,818,0
2025-11-06 05:50:00,3989.30400,3989.73300,3987.53400,3988.64500,716,0
2025-11-06 05:55:00,3988.69600,3989.04600,3986.74300,3987.69400,899,0
2025-11-06 06:00:00,3987.73700,3989.42000,3984.96100,3988.60800,1167,0
2025-11-06 06:05:00,3988.55400,3989.15600,3985.24300,3987.94600,1086,0
2025-11-06 06:10:00,3987.90800,3989.88300,3986.75200,3987.09000,986,0
2025-11-06 06:15:00,3987.03500,3987.85800,3985.75200,3986.97400,792,0
2025-11-06 06:20:00,3986.94700,3987.61500,3985.36300,3987.38800,706,0
2025-11-06 06:25:00,3987.40800,3988.80800,3986.67000,3987.19400,723,0
2025-11-06 06:30:00,3987.13200,3987.13200,3985.25600,3986.23400,788,0
2025-11-06 06:35:00,3986.22400,3987.59100,3985.87700,3986.22700,575,0
2025-11-06 06:40:00,3986.20800,3986.44800,3984.23500,3984.23500,583,0
2025-11-06 06:45:00,3984.31800,3986.18300,3982.17700,3985.82500,914,0
2025-11-06 06:50:00,3985.88500,3989.20800,3985.88500,3988.71400,763,0
2025-11-06 06:55:00,3988.74500,3992.93000,3988.59100,3991.50800,1552,0
2025-11-06 07:00:00,3991.44300,3998.78200,3991.10900,3997.16800,1320,0
2025-11-06 07:05:00,3997.16900,3998.56300,3996.09000,3997.16500,1134,0
2025-11-06 07:10:00,3997.13700,3998.43100,3996.06900,3998.43100,891,0
2025-11-06 07:15:00,3998.34700,4001.37400,3997.56300,4000.50800,1419,0
2025-11-06 07:20:00,4000.54900,4009.15000,4000.54900,4005.71600,2420,0
2025-11-06 07:25:00,4005.69300,4007.54100,4003.62300,4004.13800,1019,0
2025-11-06 07:30:00,4004.14200,4006.01400,4003.87200,4005.79600,954,0
2025-11-06 07:35:00,4005.68600,4009.64500,4005.68600,4008.53800,935,0
2025-11-06 07:40:00,4008.46100,4008.90300,4004.18700,4005.27200,1097,0
2025-11-06 07:45:00,4005.24100,4009.36600,4004.18700,4007.58200,1010,0
2025-11-06 07:50:00,4007.58100,4008.24000,4005.47300,4006.16100,647,0
2025-11-06 07:55:00,4006.15100,4006.15100,4004.57900,4005.88200,583,0
2025-11-06 08:00:00,4005.84400,4008.39100,4004.71800,4007.10800,1180,0
2025-11-06 08:05:00,4007.09000,4008.19500,4005.44200,4006.64500,1181,0
