timestamps,open,high,low,close,volume,amount
2025-08-11 23:30:00,3346.852,3349.574,3346.516,3349.027,0,0
2025-08-12 00:00:00,3349.006,3353.273,3347.422,3350.671,0,0
2025-08-12 00:30:00,3350.696,3355.681,3350.334,3354.41,0,0
2025-08-12 01:00:00,3354.459,3357.439,3349.84,3351.141,0,0
2025-08-12 01:30:00,3351.135,3352.529,3346.181,3349.739,0,0
2025-08-12 02:00:00,3349.847,3353.054,3349.65,3352.586,0,0
2025-08-12 02:30:00,3352.561,3354.265,3350.081,3352.948,0,0
2025-08-12 03:00:00,3352.989,3355.419,3351.063,3351.246,0,0
2025-08-12 03:30:00,3351.282,3351.693,3347.989,3349.39,0,0
2025-08-12 04:00:00,3349.437,3353.039,3348.601,3352.049,0,0
2025-08-12 04:30:00,3352.06,3355.691,3349.615,3354.382,0,0
2025-08-12 05:00:00,3354.42,3354.938,3352.985,3353.185,0,0
2025-08-12 05:30:00,3353.228,3355.77,3350.468,3354.51,0,0
2025-08-12 06:00:00,3354.614,3354.946,3342.273,3344.885,0,0
2025-08-12 06:30:00,3344.885,3348.991,3342.242,3345.388,0,0
2025-08-12 07:00:00,3345.414,3349.121,3343.799,3349.102,0,0
2025-08-12 07:30:00,3349.133,3358.176,3348.296,3355.539,0,0
2025-08-12 08:00:00,3355.512,3355.863,3348.581,3349.677,0,0
2025-08-12 08:30:00,3349.648,3350.923,3345.526,3347.973,0,0
2025-08-12 09:00:00,3347.974,3351.79,3346.813,3348.398,0,0
2025-08-12 09:30:00,3348.38,3349.175,3344.46,3345.589,0,0
2025-08-12 10:00:00,3345.562,3350.585,3344.008,3349.45,0,0
2025-08-12 10:30:00,3349.411,3350.173,3343.915,3344.682,0,0
2025-08-12 11:00:00,3344.795,3345.132,3339.377,3343.078,0,0
2025-08-12 11:30:00,3343.01,3348.278,3336.068,3347.469,0,0
2025-08-12 12:00:00,3347.464,3348.379,3338.566,3339.828,0,0
2025-08-12 12:30:00,3339.919,3358.023,3339.883,3349.849,0,0
2025-08-12 13:00:00,3349.81,3354.287,3342.569,3347.559,0,0
2025-08-12 13:30:00,3347.605,3357.086,3340.05,3345.633,0,0
2025-08-12 14:00:00,3345.658,3346.6,3331.08,3334.969,0,0
2025-08-12 14:30:00,3334.941,3338.93,3332.312,3337.417,0,0
2025-08-12 15:00:00,3337.384,3359.254,3336.893,3354.796,0,0
2025-08-12 15:30:00,3354.832,3358.252,3348.945,3349.789,0,0
2025-08-12 16:00:00,3349.887,3350.659,3345.83,3348.947,0,0
2025-08-12 16:30:00,3348.945,3351.296,3347.163,3349.448,0,0
2025-08-12 17:00:00,3349.412,3350.634,3347.325,3348.15,0,0
2025-08-12 17:30:00,3348.087,3349.864,3346.354,3349.032,0,0
2025-08-12 18:00:00,3349.028,3350.86,3347.949,3348.975,0,0
2025-08-12 18:30:00,3348.975,3349.68,3347.514,3349.024,0,0
2025-08-12 19:00:00,3348.983,3349.331,3345.516,3348.22,0,0
2025-08-12 19:30:00,3348.148,3349.254,3346.755,3347.563,0,0
2025-08-12 20:00:00,3347.549,3348.367,3346.012,3347.992,0,0
2025-08-12 20:30:00,3347.995,3350.049,3347.322,3348.056,0,0
2025-08-12 22:00:00,3350.832,3353.762,3349.156,3351.811,0,0
2025-08-12 22:30:00,3351.852,3352.201,3349.804,3350.455,0,0
2025-08-12 23:00:00,3350.479,3352.04,3350.041,3351.382,0,0
