timestamps,open,high,low,close,volume,amount
2026-05-13 23:00:00,4684.95,4690.52,4683.36,4688.21,0,0
2026-05-14 00:00:00,4696.372,4706.864,4689.542,4705.146,0,0
2026-05-14 01:00:00,4705.067,4706.999,4683.329,4688.601,0,0
2026-05-14 02:00:00,4689.14,4700.6,4688.9,4700.05,0,0
2026-05-14 03:00:00,4700.06,4702.11,4693.18,4696.61,0,0
2026-05-14 04:00:00,4696.61,4706.77,4689.46,4705.0,0,0
2026-05-14 05:00:00,4704.9,4707.01,4683.55,4688.69,0,0
2026-05-14 06:00:00,4688.69,4699.65,4679.96,4686.32,0,0
2026-05-14 07:00:00,4686.32,4693.37,4673.93,4674.97,0,0
2026-05-14 08:00:00,4675.0,4712.91,4668.38,4702.43,0,0
2026-05-14 09:00:00,4702.48,4704.27,4688.96,4689.78,0,0
2026-05-14 10:00:00,4689.78,4702.38,4686.06,4700.26,0,0
2026-05-14 11:00:00,4700.26,4718.76,4690.7,4693.08,0,0
2026-05-14 12:00:00,4693.08,4706.51,4692.2,4693.32,0,0
2026-05-14 13:00:00,4693.32,4702.53,4688.48,4699.55,0,0
2026-05-14 14:00:00,4699.55,4705.32,4691.17,4697.01,0,0
2026-05-14 15:00:00,4697.01,4704.83,4689.34,4694.29,0,0
2026-05-14 16:00:00,4694.29,4710.06,4692.29,4704.82,0,0
2026-05-14 17:00:00,4704.82,4707.8,4666.65,4679.57,0,0
2026-05-14 18:00:00,4679.57,4701.0,4677.9,4679.59,0,0
2026-05-14 19:00:00,4679.59,4689.38,4676.85,4685.82,0,0
2026-05-14 20:00:00,4685.78,4686.97,4670.32,4678.6,0,0
2026-05-14 21:00:00,4678.6,4682.99,4676.45,4678.23,0,0
2026-05-14 22:00:00,4678.23,4678.4,4667.0,4671.67,0,0
