timestamps,open,high,low,close,volume,amount
2024-04-15 06:30:00,2358.102,2359.585,2356.138,2357.97,0,0
2024-04-15 06:45:00,2357.937,2358.183,2353.061,2354.858,0,0
2024-04-15 07:00:00,2354.816,2356.117,2349.952,2353.343,0,0
2024-04-15 07:15:00,2353.373,2356.363,2352.318,2354.601,0,0
2024-04-15 07:30:00,2354.611,2355.567,2352.822,2353.29,0,0
2024-04-15 07:45:00,2353.25,2353.882,2350.731,2353.047,0,0
2024-04-15 08:00:00,2353.039,2355.996,2348.939,2354.237,0,0
2024-04-15 08:15:00,2354.233,2355.743,2349.294,2349.749,0,0
2024-04-15 08:30:00,2349.796,2349.796,2344.706,2346.225,0,0
2024-04-15 08:45:00,2346.235,2351.798,2346.152,2351.557,0,0
2024-04-15 09:00:00,2351.585,2353.498,2348.69,2349.142,0,0
2024-04-15 09:15:00,2349.197,2350.141,2347.392,2347.813,0,0
2024-04-15 09:30:00,2347.761,2349.737,2346.303,2348.167,0,0
2024-04-15 09:45:00,2348.116,2349.607,2347.587,2349.607,0,0
2024-04-15 10:00:00,2349.62,2351.885,2349.187,2351.559,0,0
2024-04-15 10:15:00,2351.565,2351.73,2349.791,2349.842,0,0
2024-04-15 10:30:00,2349.828,2351.359,2349.427,2350.469,0,0
2024-04-15 10:45:00,2350.444,2356.981,2350.009,2356.743,0,0
2024-04-15 11:00:00,2356.664,2361.178,2356.408,2359.179,0,0
2024-04-15 11:15:00,2359.225,2360.75,2355.506,2356.428,0,0
2024-04-15 11:30:00,2356.448,2360.05,2355.839,2358.428,0,0
2024-04-15 11:45:00,2358.498,2359.335,2356.201,2357.947,0,0
2024-04-15 12:00:00,2357.996,2359.26,2355.0,2356.72,0,0
2024-04-15 12:15:00,2356.672,2358.046,2354.529,2357.586,0,0
2024-04-15 12:30:00,2357.588,2358.944,2351.1,2356.887,0,0
2024-04-15 12:45:00,2356.836,2359.023,2355.405,2357.313,0,0
2024-04-15 13:00:00,2357.345,2361.136,2353.791,2354.402,0,0
2024-04-15 13:15:00,2354.371,2354.641,2351.523,2354.16,0,0
2024-04-15 13:30:00,2354.21,2355.523,2343.118,2345.335,0,0
2024-04-15 13:45:00,2345.311,2351.413,2343.653,2348.633,0,0
2024-04-15 14:00:00,2348.599,2349.151,2324.083,2332.327,0,0
2024-04-15 14:15:00,2332.287,2335.466,2327.705,2332.856,0,0
2024-04-15 14:30:00,2332.906,2349.829,2332.906,2348.826,0,0
2024-04-15 14:45:00,2348.783,2352.475,2344.403,2349.464,0,0
2024-04-15 15:00:00,2349.414,2349.982,2342.574,2345.711,0,0
2024-04-15 15:15:00,2345.746,2351.728,2344.907,2351.315,0,0
2024-04-15 15:30:00,2351.354,2352.109,2344.729,2348.863,0,0
2024-04-15 15:45:00,2348.842,2352.58,2348.245,2351.66,0,0
2024-04-15 16:00:00,2351.69,2352.051,2348.684,2349.763,0,0
2024-04-15 16:15:00,2349.728,2350.058,2347.358,2348.702,0,0
2024-04-15 16:30:00,2348.652,2357.685,2346.114,2356.024,0,0
2024-04-15 16:45:00,2356.06,2359.989,2354.666,2357.126,0,0
2024-04-15 17:00:00,2357.096,2357.59,2354.053,2355.796,0,0
2024-04-15 17:15:00,2355.806,2367.386,2354.837,2366.918,0,0
2024-04-15 17:30:00,2366.857,2370.637,2362.167,2366.084,0,0
2024-04-15 17:45:00,2366.028,2367.146,2363.349,2365.435,0,0
2024-04-15 18:00:00,2365.376,2366.66,2363.674,2365.541,0,0
2024-04-15 18:15:00,2365.561,2369.123,2365.193,2367.245,0,0
2024-04-15 18:30:00,2367.294,2370.671,2366.892,2370.216,0,0
2024-04-15 18:45:00,2370.227,2378.187,2369.635,2375.91,0,0
2024-04-15 19:00:00,2375.869,2383.283,2373.94,2381.908,0,0
2024-04-15 19:15:00,2381.952,2387.637,2379.638,2384.271,0,0
2024-04-15 19:30:00,2384.318,2384.646,2381.264,2382.456,0,0
2024-04-15 19:45:00,2382.507,2387.183,2382.365,2386.284,0,0
2024-04-15 20:00:00,2386.37,2386.719,2383.945,2384.055,0,0
2024-04-15 20:15:00,2384.123,2384.517,2382.615,2382.976,0,0
2024-04-15 20:30:00,2383.027,2383.171,2380.038,2382.452,0,0
2024-04-15 20:45:00,2382.394,2383.856,2380.844,2382.778,0,0
2024-04-15 22:00:00,2380.8,2387.85,2380.67,2387.85,0,0
2024-04-15 22:15:00,2387.955,2392.039,2385.485,2386.893,0,0
2024-04-15 22:30:00,2386.83,2386.83,2383.863,2384.934,0,0
2024-04-15 22:45:00,2384.906,2385.648,2383.319,2384.122,0,0
2024-04-15 23:00:00,2384.119,2387.334,2383.985,2385.873,0,0
2024-04-15 23:15:00,2385.882,2386.046,2383.674,2384.717,0,0
2024-04-15 23:30:00,2384.713,2385.068,2383.849,2384.308,0,0
