timestamps,open,high,low,close,volume,amount
2026-07-08 23:55:00,4083.23,4083.25,4079.71,4079.71,2033,0
2026-07-09 02:00:00,4074.17,4079.15,4069.82,4073.32,592,0
2026-07-09 02:05:00,4073.85,4079.68,4073.57,4077.52,605,0
2026-07-09 02:10:00,4077.49,4079.16,4076.48,4076.91,388,0
2026-07-09 02:15:00,4076.95,4078.92,4075.64,4076.02,797,0
2026-07-09 02:20:00,4076.02,4076.16,4073.66,4074.72,715,0
2026-07-09 02:25:00,4074.72,4075.96,4073.44,4074.29,763,0
2026-07-09 02:30:00,4074.29,4077.35,4073.48,4076.43,1032,0
2026-07-09 02:35:00,4076.42,4078.14,4075.1,4077.23,716,0
2026-07-09 02:40:00,4077.2,4079.21,4076.09,4076.26,817,0
2026-07-09 02:45:00,4076.26,4079.44,4076.0,4079.03,653,0
2026-07-09 02:50:00,4079.03,4079.8,4078.08,4078.12,553,0
2026-07-09 02:55:00,4078.06,4078.25,4076.18,4076.46,653,0
2026-07-09 03:00:00,4076.46,4076.98,4073.7,4075.26,846,0
2026-07-09 03:05:00,4075.22,4077.21,4075.21,4076.95,483,0
2026-07-09 03:10:00,4076.95,4077.41,4075.79,4076.89,449,0
2026-07-09 03:15:00,4076.87,4077.1,4075.51,4075.58,471,0
2026-07-09 03:20:00,4075.58,4076.16,4075.22,4075.55,493,0
2026-07-09 03:25:00,4075.57,4077.8,4075.47,4077.52,483,0
2026-07-09 03:30:00,4077.52,4077.52,4074.58,4075.42,626,0
2026-07-09 03:35:00,4075.42,4077.16,4075.2,4076.25,730,0
2026-07-09 03:40:00,4076.25,4076.96,4073.72,4075.16,785,0
2026-07-09 03:45:00,4075.16,4076.38,4071.86,4072.53,1059,0
2026-07-09 03:50:00,4072.53,4077.22,4072.07,4075.65,795,0
2026-07-09 03:55:00,4075.64,4077.59,4074.91,4076.17,1163,0
2026-07-09 04:00:00,4076.13,4081.14,4076.04,4080.57,2255,0
2026-07-09 04:05:00,4080.45,4082.5,4077.34,4077.48,2145,0
2026-07-09 04:10:00,4077.52,4087.53,4077.52,4087.5,2192,0
2026-07-09 04:15:00,4087.44,4089.74,4082.81,4083.98,1978,0
2026-07-09 04:20:00,4083.98,4085.45,4075.77,4077.34,1767,0
2026-07-09 04:25:00,4077.33,4078.23,4073.84,4077.97,1987,0
2026-07-09 04:30:00,4077.97,4081.53,4076.8,4078.7,1951,0
2026-07-09 04:35:00,4078.7,4081.76,4076.08,4079.13,2151,0
2026-07-09 04:40:00,4079.13,4080.2,4075.4,4076.96,1704,0
2026-07-09 04:45:00,4076.96,4079.01,4075.03,4077.36,1543,0
2026-07-09 04:50:00,4077.36,4077.91,4070.11,4070.6,1940,0
2026-07-09 04:55:00,4070.6,4075.29,4070.6,4073.95,2034,0
2026-07-09 05:00:00,4073.7,4078.74,4064.97,4067.29,3875,0
2026-07-09 05:05:00,4067.29,4074.0,4067.05,4073.36,3100,0
2026-07-09 05:10:00,4073.36,4076.63,4071.89,4074.1,2821,0
2026-07-09 05:15:00,4074.08,4076.65,4072.44,4074.22,2780,0
2026-07-09 05:20:00,4074.17,4076.1,4070.08,4072.55,2667,0
2026-07-09 05:25:00,4072.78,4073.65,4066.45,4066.62,1880,0
2026-07-09 05:30:00,4066.6,4073.27,4062.31,4071.71,2673,0
2026-07-09 05:35:00,4071.73,4073.83,4070.65,4072.26,2483,0
2026-07-09 05:40:00,4072.26,4075.06,4070.58,4073.37,2077,0
2026-07-09 05:45:00,4073.37,4076.02,4072.61,4073.76,1917,0
2026-07-09 05:50:00,4073.76,4074.37,4068.99,4069.65,2047,0
2026-07-09 05:55:00,4069.65,4073.01,4068.96,4072.6,1854,0
2026-07-09 06:00:00,4072.8,4076.18,4072.04,4074.83,2349,0
2026-07-09 06:05:00,4074.83,4075.96,4073.5,4074.85,2151,0
2026-07-09 06:10:00,4074.85,4079.42,4074.81,4078.46,2103,0
2026-07-09 06:15:00,4078.46,4081.09,4076.71,4079.99,1278,0
2026-07-09 06:20:00,4080.0,4080.09,4077.58,4079.01,1350,0
2026-07-09 06:25:00,4079.01,4082.65,4078.97,4080.23,1612,0
2026-07-09 06:30:00,4102.221,4107.176,4099.286,4104.057,1692,0
2026-07-09 06:35:00,4104.176,4106.25,4098.316,4098.316,1454,0
2026-07-09 06:40:00,4098.517,4103.246,4095.887,4102.696,1335,0
2026-07-09 06:45:00,4102.746,4104.76,4102.158,4103.221,1082,0
2026-07-09 06:50:00,4103.171,4105.398,4102.688,4103.422,869,0
2026-07-09 06:55:00,4103.373,4108.205,4103.208,4108.068,1037,0
2026-07-09 07:00:00,4107.869,4110.432,4105.86,4106.403,1359,0
2026-07-09 07:05:00,4106.152,4107.023,4102.985,4105.752,1037,0
2026-07-09 07:10:00,4105.451,4106.531,4101.412,4101.576,1002,0
2026-07-09 07:15:00,4101.626,4105.282,4101.43,4104.414,834,0
2026-07-09 07:20:00,4104.363,4106.167,4103.072,4105.545,829,0
2026-07-09 07:25:00,4105.659,4109.962,4104.575,4108.752,1075,0
2026-07-09 07:30:00,4108.804,4109.282,4103.811,4106.666,1109,0
2026-07-09 07:35:00,4106.687,4109.439,4105.992,4108.321,800,0
2026-07-09 07:40:00,4108.211,4111.021,4107.55,4108.969,807,0
2026-07-09 07:45:00,4109.028,4111.073,4106.163,4110.344,785,0
2026-07-09 07:50:00,4110.35,4111.262,4108.389,4108.447,697,0
2026-07-09 07:55:00,4108.412,4108.462,4104.606,4107.713,670,0
2026-07-09 08:00:00,4107.765,4109.672,4105.148,4106.99,1048,0
2026-07-09 08:05:00,4107.041,4110.611,4106.259,4109.514,1021,0
2026-07-09 08:10:00,4109.403,4109.597,4105.399,4108.024,825,0
2026-07-09 08:15:00,4108.022,4112.909,4107.616,4108.973,1143,0
2026-07-09 08:20:00,4109.024,4117.579,4108.807,4115.579,1322,0
2026-07-09 08:25:00,4115.548,4115.909,4113.947,4114.662,773,0
2026-07-09 08:30:00,4114.863,4116.803,4110.175,4110.512,937,0
2026-07-09 08:35:00,4110.594,4115.337,4110.594,4114.587,692,0
2026-07-09 08:40:00,4114.662,4115.187,4112.974,4113.617,662,0
2026-07-09 08:45:00,4113.677,4113.727,4107.829,4109.596,748,0
2026-07-09 08:50:00,4109.867,4110.98,4109.113,4109.641,722,0
2026-07-09 08:55:00,4109.763,4110.799,4107.647,4108.375,654,0
2026-07-09 09:00:00,4108.424,4109.095,4106.312,4108.878,755,0
2026-07-09 09:05:00,4108.799,4109.665,4105.691,4106.647,659,0
2026-07-09 09:10:00,4106.655,4109.634,4106.193,4108.543,685,0
2026-07-09 09:15:00,4108.493,4112.097,4107.733,4109.985,759,0
2026-07-09 09:20:00,4110.243,4112.331,4107.299,4107.695,814,0
2026-07-09 09:25:00,4107.496,4109.155,4107.494,4108.37,742,0
2026-07-09 09:30:00,4108.458,4110.043,4104.918,4105.909,1027,0
2026-07-09 09:35:00,4106.024,4108.076,4105.322,4106.264,728,0
2026-07-09 09:40:00,4106.252,4106.535,4103.215,4103.912,914,0
2026-07-09 09:45:00,4103.859,4105.373,4103.029,4105.13,641,0
2026-07-09 09:50:00,4105.181,4106.29,4103.726,4105.778,650,0
2026-07-09 09:55:00,4105.812,4107.625,4105.087,4106.146,531,0
2026-07-09 10:00:00,4106.196,4110.053,4103.903,4110.053,875,0
2026-07-09 10:05:00,4109.822,4109.824,4104.833,4106.784,648,0
2026-07-09 10:10:00,4107.094,4108.058,4104.949,4105.178,643,0
2026-07-09 10:15:00,4105.228,4106.606,4104.738,4105.231,544,0
2026-07-09 10:20:00,4105.211,4105.96,4104.508,4104.932,476,0
2026-07-09 10:25:00,4104.923,4105.569,4103.844,4104.388,507,0
2026-07-09 10:30:00,4104.373,4105.124,4102.354,4104.501,647,0
2026-07-09 10:35:00,4104.399,4105.577,4103.363,4104.41,485,0
2026-07-09 10:40:00,4104.438,4104.574,4102.858,4103.471,542,0
2026-07-09 10:45:00,4103.463,4104.37,4099.42,4101.061,981,0
2026-07-09 10:50:00,4100.745,4101.218,4094.573,4097.11,1121,0
2026-07-09 10:55:00,4097.16,4099.251,4093.537,4098.929,1017,0
2026-07-09 11:00:00,4099.011,4103.936,4097.739,4103.325,1014,0
2026-07-09 11:05:00,4103.214,4103.426,4100.39,4102.407,755,0
2026-07-09 11:10:00,4102.457,4105.374,4101.635,4104.88,689,0
2026-07-09 11:15:00,4104.877,4107.354,4103.974,4105.194,720,0
2026-07-09 11:20:00,4105.111,4105.339,4099.134,4099.937,787,0
2026-07-09 11:25:00,4099.939,4101.573,4098.964,4100.607,652,0
2026-07-09 11:30:00,4100.551,4102.702,4100.065,4101.238,896,0
2026-07-09 11:35:00,4101.223,4105.397,4098.748,4105.275,726,0
2026-07-09 11:40:00,4105.233,4109.536,4104.617,4106.357,1017,0
2026-07-09 11:45:00,4106.319,4108.097,4105.057,4106.205,852,0
2026-07-09 11:50:00,4105.949,4108.022,4104.545,4107.313,731,0
