timestamps,open,high,low,close,volume,amount
2025-07-24 23:30:00,3368.063,3370.142,3366.705,3369.419,0,0
2025-07-25 00:00:00,3369.422,3372.192,3368.412,3371.921,0,0
2025-07-25 00:30:00,3371.962,3373.578,3370.887,3372.22,0,0
2025-07-25 01:00:00,3372.238,3372.783,3366.034,3367.817,0,0
2025-07-25 01:30:00,3367.811,3371.539,3366.678,3370.599,0,0
2025-07-25 02:00:00,3370.548,3370.616,3363.547,3366.275,0,0
2025-07-25 02:30:00,3366.23,3366.788,3362.49,3363.214,0,0
2025-07-25 03:00:00,3363.178,3363.58,3360.928,3361.424,0,0
2025-07-25 03:30:00,3361.394,3361.96,3358.613,3359.194,0,0
2025-07-25 04:00:00,3359.176,3363.501,3359.009,3360.85,0,0
2025-07-25 04:30:00,3360.825,3362.283,3357.831,3360.994,0,0
2025-07-25 05:00:00,3361.027,3362.418,3358.47,3358.86,0,0
2025-07-25 05:30:00,3358.884,3359.457,3355.29,3358.677,0,0
2025-07-25 06:00:00,3358.636,3359.776,3355.02,3356.025,0,0
2025-07-25 06:30:00,3355.987,3359.5,3354.664,3359.395,0,0
2025-07-25 07:00:00,3359.369,3360.171,3356.715,3358.865,0,0
2025-07-25 07:30:00,3358.793,3358.994,3352.636,3354.008,0,0
2025-07-25 08:00:00,3354.041,3355.358,3345.484,3345.592,0,0
2025-07-25 08:30:00,3345.561,3349.223,3344.5,3345.49,0,0
2025-07-25 09:00:00,3345.495,3348.549,3343.043,3347.228,0,0
2025-07-25 09:30:00,3347.336,3348.902,3345.464,3345.884,0,0
2025-07-25 10:00:00,3345.889,3348.066,3343.567,3343.848,0,0
2025-07-25 10:30:00,3343.816,3345.672,3340.989,3342.836,0,0
2025-07-25 11:00:00,3342.898,3345.175,3339.566,3339.869,0,0
2025-07-25 11:30:00,3339.88,3343.665,3338.604,3341.004,0,0
2025-07-25 12:00:00,3341.008,3344.092,3339.689,3341.239,0,0
2025-07-25 12:30:00,3341.205,3341.756,3336.303,3340.779,0,0
2025-07-25 13:00:00,3340.705,3343.37,3336.785,3342.089,0,0
2025-07-25 13:30:00,3342.118,3347.498,3339.293,3343.977,0,0
2025-07-25 14:00:00,3343.935,3344.961,3333.798,3337.936,0,0
2025-07-25 14:30:00,3337.973,3338.834,3330.51,3331.753,0,0
2025-07-25 15:00:00,3331.793,3335.985,3328.158,3330.303,0,0
2025-07-25 15:30:00,3330.221,3332.417,3324.928,3327.896,0,0
2025-07-25 16:00:00,3327.851,3331.141,3326.575,3328.852,0,0
2025-07-25 16:30:00,3328.894,3331.465,3326.161,3329.705,0,0
2025-07-25 17:00:00,3329.668,3335.139,3329.565,3334.154,0,0
2025-07-25 17:30:00,3334.192,3336.773,3333.541,3335.87,0,0
2025-07-25 18:00:00,3335.957,3339.33,3335.825,3338.328,0,0
2025-07-25 18:30:00,3338.365,3339.396,3337.952,3338.699,0,0
2025-07-25 19:00:00,3338.776,3340.284,3338.387,3339.561,0,0
2025-07-25 19:30:00,3339.596,3339.983,3337.237,3337.804,0,0
2025-07-25 20:00:00,3337.769,3338.352,3336.611,3337.299,0,0
