timestamps,open,high,low,close,volume,amount
2025-08-26 23:55:00,3391.36100,3391.46700,3390.16500,3390.86200,375,0
2025-08-27 00:00:00,3390.85300,3391.93000,3389.69300,3390.91300,614,0
2025-08-27 00:05:00,3390.91600,3392.06100,3390.28400,3391.95400,402,0
2025-08-27 00:10:00,3391.94500,3392.49000,3391.06600,3392.28500,400,0
2025-08-27 00:15:00,3392.28800,3393.55400,3391.60000,3393.08600,430,0
2025-08-27 00:20:00,3393.09800,3393.23500,3391.66500,3391.86200,355,0
2025-08-27 00:25:00,3391.93600,3391.94500,3390.72500,3391.38600,382,0
2025-08-27 00:30:00,3391.37900,3392.66800,3389.82200,3389.82200,462,0
2025-08-27 00:35:00,3389.88000,3390.11200,3389.00100,3389.93000,607,0
2025-08-27 00:40:00,3389.91000,3390.09100,3389.27300,3389.43700,313,0
2025-08-27 00:45:00,3389.43500,3390.65900,3389.13400,3389.56300,357,0
2025-08-27 00:50:00,3389.55800,3391.23100,3389.10300,3391.16200,575,0
2025-08-27 00:55:00,3391.11300,3391.24000,3389.43200,3389.57900,475,0
2025-08-27 01:00:00,3389.62700,3390.02500,3387.26800,3387.44700,933,0
2025-08-27 01:05:00,3387.46400,3388.02400,3386.58400,3387.18200,605,0
2025-08-27 01:10:00,3387.17600,3387.89900,3386.23800,3386.31600,597,0
2025-08-27 01:15:00,3386.32000,3386.98100,3385.43500,3385.53300,555,0
2025-08-27 01:20:00,3385.54500,3385.66400,3384.39800,3385.12300,493,0
2025-08-27 01:25:00,3385.13200,3385.53000,3384.33200,3384.78900,441,0
2025-08-27 01:30:00,3384.81900,3385.77400,3384.32500,3385.08600,583,0
2025-08-27 01:35:00,3385.11900,3385.80200,3383.82900,3383.84400,505,0
2025-08-27 01:40:00,3383.81300,3386.16900,3383.35800,3386.06500,566,0
2025-08-27 01:45:00,3386.09600,3387.75100,3385.15000,3385.80000,582,0
2025-08-27 01:50:00,3385.78600,3387.85300,3385.11500,3387.42100,596,0
2025-08-27 01:55:00,3387.39900,3387.59900,3385.71300,3386.29900,465,0
2025-08-27 02:00:00,3386.25300,3387.05100,3385.16600,3385.17700,468,0
2025-08-27 02:05:00,3385.14400,3386.04100,3384.89200,3385.54000,377,0
2025-08-27 02:10:00,3385.54700,3386.04700,3385.17400,3385.80300,394,0
2025-08-27 02:15:00,3385.77400,3386.53700,3385.40200,3386.24600,341,0
2025-08-27 02:20:00,3386.36500,3386.64300,3384.64200,3384.84600,443,0
2025-08-27 02:25:00,3384.81300,3385.82300,3384.41900,3385.62400,394,0
2025-08-27 02:30:00,3385.63100,3386.48800,3384.86200,3384.93300,455,0
2025-08-27 02:35:00,3384.93700,3385.19700,3382.66800,3382.90100,450,0
2025-08-27 02:40:00,3382.87100,3384.04300,3382.14700,3383.66000,482,0
2025-08-27 02:45:00,3383.73600,3385.10200,3383.59500,3385.08300,331,0
2025-08-27 02:50:00,3385.01700,3385.11900,3383.27600,3384.02000,377,0
2025-08-27 02:55:00,3384.00900,3384.38800,3383.81800,3384.23000,298,0
2025-08-27 03:00:00,3384.19200,3384.45600,3383.61600,3384.34100,328,0
2025-08-27 03:05:00,3384.32800,3384.32800,3383.75700,3384.02200,312,0
2025-08-27 03:10:00,3384.01800,3384.53700,3383.64600,3383.96700,344,0
2025-08-27 03:15:00,3383.95200,3384.04700,3382.66400,3382.83300,319,0
2025-08-27 03:20:00,3382.90400,3382.90400,3381.75800,3382.51600,336,0
2025-08-27 03:25:00,3382.51400,3382.88700,3381.95500,3382.11100,338,0
2025-08-27 03:30:00,3382.14300,3382.56700,3381.21800,3382.16100,398,0
2025-08-27 03:35:00,3382.22800,3383.02600,3381.83700,3382.42800,384,0
2025-08-27 03:40:00,3382.41000,3382.59300,3381.92000,3382.48600,267,0
2025-08-27 03:45:00,3382.48600,3382.68600,3382.16700,3382.37700,258,0
2025-08-27 03:50:00,3382.37300,3383.28400,3380.85200,3381.45600,450,0
2025-08-27 03:55:00,3381.46800,3381.59600,3380.57500,3380.63300,329,0
2025-08-27 04:00:00,3380.67700,3381.24400,3379.76600,3379.81900,408,0
2025-08-27 04:05:00,3379.78200,3380.37800,3379.28300,3379.76200,434,0
2025-08-27 04:10:00,3379.72900,3379.83300,3378.95900,3379.59800,331,0
2025-08-27 04:15:00,3379.50600,3379.64300,3378.88300,3379.13900,318,0
2025-08-27 04:20:00,3379.12300,3379.12300,3377.86900,3378.10400,372,0
2025-08-27 04:25:00,3378.12800,3378.68400,3377.11800,3377.31700,424,0
2025-08-27 04:30:00,3377.35400,3377.90500,3376.65300,3376.71100,373,0
2025-08-27 04:35:00,3376.70300,3377.23800,3375.80800,3376.82700,349,0
2025-08-27 04:40:00,3376.82300,3377.45500,3374.81400,3374.96800,533,0
2025-08-27 04:45:00,3374.97100,3375.89600,3374.30200,3375.01500,464,0
2025-08-27 04:50:00,3374.97500,3375.05900,3373.83900,3374.14200,439,0
2025-08-27 04:55:00,3374.14200,3375.31600,3373.96500,3374.99300,433,0
2025-08-27 05:00:00,3375.00200,3376.16400,3374.38700,3375.29300,551,0
2025-08-27 05:05:00,3375.29000,3375.77800,3374.63300,3375.77800,446,0
2025-08-27 05:10:00,3375.81500,3376.16200,3374.05500,3374.74800,464,0
2025-08-27 05:15:00,3374.72600,3376.23700,3374.17600,3375.69900,395,0
2025-08-27 05:20:00,3375.78500,3377.28700,3375.59400,3376.55900,408,0
2025-08-27 05:25:00,3376.56600,3377.45300,3375.71100,3375.77600,411,0
2025-08-27 05:30:00,3375.74100,3378.14600,3375.58700,3378.01100,552,0
2025-08-27 05:35:00,3377.99800,3378.76800,3377.67500,3378.10600,381,0
2025-08-27 05:40:00,3378.10500,3378.55400,3377.40400,3377.66600,407,0
2025-08-27 05:45:00,3377.70500,3378.52800,3376.70100,3378.39800,460,0
2025-08-27 05:50:00,3378.47400,3378.85000,3377.16600,3377.36500,385,0
2025-08-27 05:55:00,3377.43000,3377.44200,3375.84100,3377.20200,381,0
2025-08-27 06:00:00,3377.20400,3378.37500,3377.18900,3378.24600,481,0
2025-08-27 06:05:00,3378.26800,3379.05400,3378.10900,3378.49200,420,0
2025-08-27 06:10:00,3378.44400,3379.66300,3378.41900,3379.40400,418,0
2025-08-27 06:15:00,3379.36300,3381.93000,3379.36300,3381.42600,533,0
2025-08-27 06:20:00,3381.46700,3381.89500,3380.35100,3380.60200,546,0
2025-08-27 06:25:00,3380.61500,3381.33800,3380.00300,3381.01500,455,0
2025-08-27 06:30:00,3380.91000,3381.53200,3379.96400,3380.12500,479,0
2025-08-27 06:35:00,3380.16300,3380.19700,3378.66600,3378.97500,408,0
2025-08-27 06:40:00,3378.95400,3379.78500,3378.27000,3379.77400,437,0
2025-08-27 06:45:00,3379.82700,3380.17500,3379.03400,3379.57100,338,0
2025-08-27 06:50:00,3379.57700,3379.71800,3377.30800,3377.46200,452,0
2025-08-27 06:55:00,3377.49700,3377.78000,3376.32500,3377.53900,470,0
2025-08-27 07:00:00,3377.49400,3377.58000,3375.28200,3375.32300,547,0
2025-08-27 07:05:00,3375.31000,3378.23200,3374.98000,3376.24500,610,0
2025-08-27 07:10:00,3376.26900,3376.44100,3374.15400,3374.60600,568,0
2025-08-27 07:15:00,3374.58500,3375.74300,3373.75500,3375.08500,490,0
2025-08-27 07:20:00,3375.02400,3375.57900,3374.16700,3374.96300,444,0
2025-08-27 07:25:00,3374.92600,3376.51500,3374.84800,3375.09300,460,0
2025-08-27 07:30:00,3375.06900,3376.09500,3374.41100,3375.27200,501,0
2025-08-27 07:35:00,3375.23700,3377.08300,3375.08000,3376.97400,571,0
2025-08-27 07:40:00,3377.00900,3378.16400,3377.00500,3378.08000,368,0
2025-08-27 07:45:00,3378.08300,3380.01100,3377.67700,3379.64200,439,0
2025-08-27 07:50:00,3379.66600,3381.14600,3379.02500,3380.53900,511,0
2025-08-27 07:55:00,3380.53600,3381.61000,3380.25800,3381.39300,466,0
2025-08-27 08:00:00,3381.37400,3382.77800,3381.06400,3382.16200,544,0
2025-08-27 08:05:00,3382.16800,3383.91100,3381.63700,3382.70200,644,0
2025-08-27 08:10:00,3382.65400,3383.58300,3381.00500,3382.10300,665,0
2025-08-27 08:15:00,3382.09800,3383.59700,3382.08900,3383.30700,616,0
2025-08-27 08:20:00,3383.27000,3385.04100,3383.12500,3384.71900,431,0
2025-08-27 08:25:00,3384.70600,3384.80200,3383.52800,3384.20300,470,0
2025-08-27 08:30:00,3384.24600,3384.62800,3382.27000,3382.72000,594,0
2025-08-27 08:35:00,3382.68300,3383.15300,3382.20600,3382.55700,433,0
2025-08-27 08:40:00,3382.55100,3383.72900,3381.74400,3383.57700,424,0
2025-08-27 08:45:00,3383.57100,3384.09400,3382.90800,3382.99300,381,0
2025-08-27 08:50:00,3382.99000,3383.98600,3382.99000,3383.80200,341,0
2025-08-27 08:55:00,3383.78800,3384.67500,3383.53600,3384.48900,354,0
2025-08-27 09:00:00,3384.49400,3385.33700,3384.07500,3384.53900,390,0
2025-08-27 09:05:00,3384.54800,3385.12100,3384.00500,3384.75900,363,0
2025-08-27 09:10:00,3384.83200,3385.49000,3383.77700,3384.58500,392,0
2025-08-27 09:15:00,3384.65800,3384.89000,3384.07100,3384.60200,330,0
2025-08-27 09:20:00,3384.59800,3384.84900,3383.12600,3383.74400,373,0
2025-08-27 09:25:00,3383.66000,3384.20900,3382.47900,3382.60900,436,0
2025-08-27 09:30:00,3382.55200,3383.37100,3382.09600,3383.11100,468,0
2025-08-27 09:35:00,3383.06700,3383.60200,3381.59600,3382.31200,492,0
2025-08-27 09:40:00,3382.27200,3382.53600,3381.58900,3381.78100,434,0
2025-08-27 09:45:00,3381.78400,3382.37000,3381.02400,3381.27300,413,0
2025-08-27 09:50:00,3381.27200,3381.73600,3378.01800,3378.54500,963,0
2025-08-27 09:55:00,3378.49900,3379.44900,3377.62100,3378.17700,710,0
2025-08-27 10:00:00,3378.22200,3379.23100,3376.91700,3376.91700,790,0
2025-08-27 10:05:00,3376.89200,3378.06600,3376.76600,3377.50200,531,0
2025-08-27 10:10:00,3377.54900,3378.48700,3376.71000,3378.00000,596,0
2025-08-27 10:15:00,3377.98800,3378.25800,3377.07300,3378.03500,548,0
2025-08-27 10:20:00,3378.09500,3378.38000,3377.34600,3377.88800,507,0
2025-08-27 10:25:00,3377.89300,3378.03000,3376.32300,3376.50000,427,0
2025-08-27 10:30:00,3376.51300,3376.52000,3375.16500,3375.37000,530,0
2025-08-27 10:35:00,3375.36500,3376.85400,3374.86800,3376.69600,508,0
2025-08-27 10:40:00,3376.73200,3378.01200,3375.54600,3375.90100,598,0
2025-08-27 10:45:00,3375.90800,3376.94000,3374.86200,3376.43300,593,0
2025-08-27 10:50:00,3376.46500,3376.48200,3375.19100,3375.68300,515,0
2025-08-27 10:55:00,3375.72400,3377.22100,3375.34800,3375.59300,678,0
2025-08-27 11:00:00,3375.62800,3376.50400,3374.60500,3376.02500,569,0
2025-08-27 11:05:00,3376.02900,3377.06800,3374.94600,3376.88600,516,0
2025-08-27 11:10:00,3376.92000,3377.34100,3375.72600,3376.79800,455,0
2025-08-27 11:15:00,3376.80000,3376.90600,3375.74800,3375.82700,421,0
2025-08-27 11:20:00,3375.83600,3375.97900,3374.49400,3374.90700,437,0
