timestamps,open,high,low,close,volume,amount
2024-05-01 23:45:00,2321.901,2324.833,2321.815,2323.809,0,0
2024-05-02 00:00:00,2323.848,2325.563,2323.537,2324.281,0,0
2024-05-02 00:15:00,2324.343,2325.103,2322.919,2322.919,0,0
2024-05-02 00:30:00,2322.941,2325.05,2322.941,2324.692,0,0
2024-05-02 00:45:00,2324.762,2325.995,2324.211,2324.455,0,0
2024-05-02 01:00:00,2324.411,2326.47,2323.495,2325.494,0,0
2024-05-02 01:15:00,2325.488,2325.924,2322.463,2322.764,0,0
2024-05-02 01:30:00,2322.754,2324.087,2321.74,2322.828,0,0
2024-05-02 01:45:00,2322.841,2324.327,2322.202,2324.116,0,0
2024-05-02 02:00:00,2324.089,2325.571,2324.089,2324.457,0,0
2024-05-02 02:15:00,2324.464,2325.159,2321.742,2322.295,0,0
2024-05-02 02:30:00,2322.257,2322.463,2320.277,2321.034,0,0
2024-05-02 02:45:00,2321.03,2321.222,2318.733,2320.199,0,0
2024-05-02 03:00:00,2320.185,2320.337,2317.276,2318.96,0,0
2024-05-02 03:15:00,2318.969,2319.847,2317.498,2319.718,0,0
2024-05-02 03:30:00,2319.743,2320.738,2318.144,2318.292,0,0
2024-05-02 03:45:00,2318.284,2319.934,2318.243,2319.495,0,0
2024-05-02 04:00:00,2319.496,2320.986,2319.237,2320.473,0,0
2024-05-02 04:15:00,2320.46,2320.579,2319.649,2319.768,0,0
2024-05-02 04:30:00,2319.762,2320.622,2318.816,2318.898,0,0
2024-05-02 04:45:00,2318.951,2319.37,2318.043,2318.186,0,0
2024-05-02 05:00:00,2318.189,2318.471,2315.083,2315.825,0,0
2024-05-02 05:15:00,2315.8,2316.835,2313.025,2314.506,0,0
2024-05-02 05:30:00,2314.541,2316.051,2314.179,2315.759,0,0
2024-05-02 05:45:00,2315.8,2316.034,2314.536,2314.914,0,0
2024-05-02 06:00:00,2314.981,2316.517,2312.546,2316.328,0,0
2024-05-02 06:15:00,2316.285,2318.382,2315.862,2316.902,0,0
2024-05-02 06:30:00,2316.847,2319.047,2314.146,2314.163,0,0
2024-05-02 06:45:00,2314.213,2315.543,2312.47,2313.666,0,0
2024-05-02 07:00:00,2313.612,2315.053,2309.618,2309.982,0,0
2024-05-02 07:15:00,2309.961,2312.248,2308.14,2310.888,0,0
2024-05-02 07:30:00,2310.925,2312.704,2310.157,2310.334,0,0
2024-05-02 07:45:00,2310.386,2311.43,2308.59,2309.262,0,0
2024-05-02 08:00:00,2309.292,2311.056,2306.593,2307.628,0,0
2024-05-02 08:15:00,2307.592,2308.138,2304.279,2304.641,0,0
2024-05-02 08:30:00,2304.671,2306.607,2304.283,2305.949,0,0
2024-05-02 08:45:00,2305.989,2307.147,2303.001,2304.043,0,0
2024-05-02 09:00:00,2304.074,2305.065,2303.278,2304.989,0,0
2024-05-02 09:15:00,2305.004,2305.38,2301.918,2302.035,0,0
2024-05-02 09:30:00,2302.007,2302.021,2298.791,2301.2,0,0
