timestamps,open,high,low,close,volume,amount
2024-11-14 23:00:00,2564.927,2567.286,2564.926,2566.899,0,0
2024-11-15 00:00:00,2566.888,2567.681,2565.842,2566.879,0,0
2024-11-15 01:00:00,2566.877,2571.677,2563.027,2565.083,0,0
2024-11-15 02:00:00,2565.012,2571.066,2564.843,2570.127,0,0
2024-11-15 03:00:00,2570.096,2571.146,2567.608,2567.756,0,0
2024-11-15 04:00:00,2567.719,2569.514,2566.998,2567.051,0,0
2024-11-15 05:00:00,2567.075,2567.228,2559.76,2559.989,0,0
2024-11-15 06:00:00,2559.953,2563.573,2554.392,2561.478,0,0
2024-11-15 07:00:00,2561.434,2564.914,2559.283,2563.705,0,0
2024-11-15 08:00:00,2563.692,2569.007,2560.873,2566.767,0,0
2024-11-15 09:00:00,2566.728,2568.98,2563.907,2563.996,0,0
2024-11-15 10:00:00,2563.965,2570.408,2562.953,2567.852,0,0
2024-11-15 11:00:00,2567.828,2573.393,2566.582,2570.781,0,0
2024-11-15 12:00:00,2570.803,2571.082,2565.437,2569.086,0,0
2024-11-15 13:00:00,2569.13,2575.745,2561.216,2565.33,0,0
2024-11-15 14:00:00,2565.288,2575.624,2564.187,2572.76,0,0
2024-11-15 15:00:00,2572.828,2576.061,2565.017,2570.733,0,0
2024-11-15 16:00:00,2570.742,2573.291,2561.994,2562.177,0,0
2024-11-15 17:00:00,2562.16,2564.757,2560.106,2562.941,0,0
2024-11-15 18:00:00,2562.991,2567.784,2559.421,2567.502,0,0
2024-11-15 19:00:00,2567.453,2568.05,2562.697,2563.849,0,0
2024-11-15 20:00:00,2563.849,2563.862,2559.758,2562.282,0,0
