timestamps,open,high,low,close,volume,amount
2026-03-05 23:00:00,5069.51,5081.37,5055.78,5066.11,0,0
2026-03-06 00:00:00,5066.11,5094.8,5061.61,5076.71,0,0
2026-03-06 01:00:00,5076.71,5084.82,5071.93,5081.55,0,0
2026-03-06 02:00:00,5134.791,5138.291,5122.234,5126.426,0,0
2026-03-06 03:00:00,5081.57,5102.01,5074.42,5086.23,0,0
2026-03-06 04:00:00,5086.25,5092.36,5074.2,5084.62,0,0
2026-03-06 05:00:00,5084.62,5143.94,5066.5,5134.76,0,0
2026-03-06 06:00:00,5134.75,5138.55,5122.16,5126.43,0,0
2026-03-06 07:00:00,5126.4,5141.53,5124.26,5131.05,0,0
2026-03-06 08:00:00,5131.05,5136.4,5126.28,5127.56,0,0
2026-03-06 09:00:00,5127.56,5130.18,5114.39,5117.4,0,0
2026-03-06 10:00:00,5117.4,5122.99,5109.26,5115.75,0,0
2026-03-06 11:00:00,5115.75,5120.85,5105.86,5119.68,0,0
2026-03-06 12:00:00,5119.74,5123.25,5096.35,5108.71,0,0
2026-03-06 13:00:00,5108.71,5109.65,5083.39,5085.8,0,0
2026-03-06 14:00:00,5085.8,5093.04,5075.72,5091.09,0,0
2026-03-06 15:00:00,5091.09,5099.82,5062.82,5077.2,0,0
2026-03-06 16:00:00,5077.2,5096.78,5076.35,5083.44,0,0
2026-03-06 17:00:00,5083.44,5131.07,5065.61,5085.19,0,0
2026-03-06 18:00:00,5085.19,5132.0,5080.99,5130.32,0,0
2026-03-06 19:00:00,5130.32,5171.78,5128.1,5141.88,0,0
2026-03-06 20:00:00,5141.8,5153.21,5126.04,5139.88,0,0
2026-03-06 22:00:00,5140.76,5167.73,5138.68,5161.13,0,0
