timestamps,open,high,low,close,volume,amount
2025-01-12 23:00:00,2689.769,2691.375,2687.575,2691.105,0,0
2025-01-13 00:00:00,2691.128,2693.356,2688.07,2689.726,0,0
2025-01-13 01:00:00,2689.73,2690.051,2679.294,2685.548,0,0
2025-01-13 02:00:00,2685.59,2690.569,2684.849,2688.652,0,0
2025-01-13 03:00:00,2688.566,2688.697,2685.362,2687.97,0,0
2025-01-13 04:00:00,2687.943,2690.854,2684.307,2685.867,0,0
2025-01-13 05:00:00,2685.907,2686.979,2683.273,2686.936,0,0
2025-01-13 06:00:00,2687.0,2691.323,2686.899,2689.96,0,0
2025-01-13 07:00:00,2689.935,2690.494,2684.44,2685.102,0,0
2025-01-13 08:00:00,2685.074,2689.77,2684.015,2687.138,0,0
2025-01-13 09:00:00,2687.072,2688.325,2682.876,2684.871,0,0
2025-01-13 10:00:00,2684.823,2685.102,2677.26,2679.42,0,0
2025-01-13 11:00:00,2679.395,2680.579,2675.449,2675.952,0,0
2025-01-13 12:00:00,2675.911,2677.219,2664.374,2671.197,0,0
2025-01-13 13:00:00,2671.222,2672.281,2663.701,2669.063,0,0
2025-01-13 14:00:00,2669.153,2674.242,2664.018,2671.724,0,0
2025-01-13 15:00:00,2671.688,2672.872,2661.081,2661.867,0,0
2025-01-13 16:00:00,2661.792,2668.0,2660.625,2661.322,0,0
2025-01-13 17:00:00,2661.332,2664.14,2659.183,2660.822,0,0
2025-01-13 18:00:00,2660.815,2662.449,2657.525,2659.293,0,0
2025-01-13 19:00:00,2659.298,2660.644,2656.768,2658.904,0,0
2025-01-13 20:00:00,2658.959,2662.823,2658.734,2662.194,0,0
2025-01-13 21:00:00,2662.241,2664.14,2660.84,2663.625,0,0
