timestamps,open,high,low,close,volume,amount
2023-12-28 23:45:00,2066.819,2066.954,2066.094,2066.564,0,0
2023-12-29 00:00:00,2066.602,2067.212,2066.374,2066.458,0,0
2023-12-29 00:15:00,2066.459,2067.89,2066.425,2067.389,0,0
2023-12-29 00:30:00,2067.393,2067.505,2066.013,2066.275,0,0
2023-12-29 00:45:00,2066.288,2067.008,2066.04,2066.836,0,0
2023-12-29 01:00:00,2066.887,2068.17,2066.629,2067.522,0,0
2023-12-29 01:15:00,2067.48,2069.556,2067.406,2069.36,0,0
2023-12-29 01:30:00,2069.362,2070.709,2068.646,2070.107,0,0
2023-12-29 01:45:00,2070.084,2071.387,2069.92,2070.676,0,0
2023-12-29 02:00:00,2070.658,2071.254,2068.361,2068.627,0,0
2023-12-29 02:15:00,2068.64,2070.674,2068.567,2069.5,0,0
2023-12-29 02:30:00,2069.519,2069.907,2068.687,2069.319,0,0
2023-12-29 02:45:00,2069.38,2069.704,2068.267,2068.652,0,0
2023-12-29 03:00:00,2068.648,2069.664,2068.32,2068.32,0,0
2023-12-29 03:15:00,2068.335,2068.881,2067.611,2068.316,0,0
2023-12-29 03:30:00,2068.32,2070.244,2068.26,2070.116,0,0
2023-12-29 03:45:00,2070.138,2070.529,2069.171,2069.494,0,0
2023-12-29 04:00:00,2069.495,2070.206,2069.094,2069.349,0,0
2023-12-29 04:15:00,2069.353,2069.61,2068.85,2069.104,0,0
2023-12-29 04:30:00,2069.102,2069.854,2068.906,2069.627,0,0
2023-12-29 04:45:00,2069.629,2070.681,2069.443,2069.95,0,0
2023-12-29 05:00:00,2069.952,2070.472,2069.821,2070.083,0,0
2023-12-29 05:15:00,2070.086,2071.011,2069.85,2070.503,0,0
2023-12-29 05:30:00,2070.466,2070.843,2069.774,2070.046,0,0
2023-12-29 05:45:00,2070.052,2072.312,2069.915,2072.216,0,0
2023-12-29 06:00:00,2072.216,2073.153,2071.721,2072.506,0,0
2023-12-29 06:15:00,2072.505,2072.9,2071.761,2072.354,0,0
2023-12-29 06:30:00,2072.342,2073.012,2072.107,2072.925,0,0
2023-12-29 06:45:00,2072.95,2073.152,2072.278,2072.662,0,0
2023-12-29 07:00:00,2072.714,2074.746,2072.326,2074.576,0,0
2023-12-29 07:15:00,2074.607,2074.671,2072.941,2073.183,0,0
2023-12-29 07:30:00,2073.201,2074.132,2073.045,2073.684,0,0
2023-12-29 07:45:00,2073.703,2073.983,2071.838,2071.925,0,0
2023-12-29 08:00:00,2071.974,2073.435,2071.163,2073.191,0,0
2023-12-29 08:15:00,2073.205,2073.403,2071.854,2071.905,0,0
2023-12-29 08:30:00,2071.906,2072.103,2070.647,2070.781,0,0
2023-12-29 08:45:00,2070.78,2071.01,2068.697,2068.715,0,0
2023-12-29 09:00:00,2068.701,2069.749,2067.645,2068.559,0,0
2023-12-29 09:15:00,2068.587,2069.154,2067.997,2068.314,0,0
2023-12-29 09:30:00,2068.311,2069.055,2067.865,2068.159,0,0
2023-12-29 09:45:00,2068.205,2068.357,2065.287,2065.547,0,0
2023-12-29 10:00:00,2065.567,2065.824,2064.537,2065.627,0,0
2023-12-29 10:15:00,2065.624,2065.624,2062.192,2062.466,0,0
2023-12-29 10:30:00,2062.466,2063.917,2061.782,2063.17,0,0
2023-12-29 10:45:00,2063.152,2065.183,2063.101,2064.713,0,0
2023-12-29 11:00:00,2064.757,2066.603,2064.757,2066.063,0,0
2023-12-29 11:15:00,2066.033,2067.615,2065.029,2065.591,0,0
2023-12-29 11:30:00,2065.586,2068.372,2065.586,2067.633,0,0
2023-12-29 11:45:00,2067.636,2067.969,2066.942,2067.69,0,0
2023-12-29 12:00:00,2067.72,2067.876,2066.373,2067.413,0,0
2023-12-29 12:15:00,2067.412,2068.868,2066.417,2067.353,0,0
2023-12-29 12:30:00,2067.334,2067.338,2064.55,2064.973,0,0
2023-12-29 12:45:00,2064.985,2065.648,2064.415,2065.35,0,0
2023-12-29 13:00:00,2065.362,2066.277,2062.932,2063.483,0,0
2023-12-29 13:15:00,2063.452,2065.585,2063.044,2065.352,0,0
2023-12-29 13:30:00,2065.383,2065.446,2063.176,2064.534,0,0
2023-12-29 13:45:00,2064.479,2064.781,2058.095,2059.137,0,0
2023-12-29 14:00:00,2059.102,2061.765,2058.902,2061.505,0,0
2023-12-29 14:15:00,2061.541,2062.668,2060.533,2060.922,0,0
2023-12-29 14:30:00,2060.872,2063.137,2058.41,2062.356,0,0
2023-12-29 14:45:00,2062.313,2065.285,2061.716,2063.003,0,0
2023-12-29 15:00:00,2062.995,2064.826,2062.427,2063.766,0,0
2023-12-29 15:15:00,2063.714,2064.632,2061.64,2063.471,0,0
2023-12-29 15:30:00,2063.422,2066.067,2062.847,2063.448,0,0
2023-12-29 15:45:00,2063.385,2065.61,2062.542,2064.836,0,0
2023-12-29 16:00:00,2064.791,2065.925,2063.489,2065.409,0,0
2023-12-29 16:15:00,2065.472,2067.916,2064.434,2064.657,0,0
2023-12-29 16:30:00,2064.689,2065.45,2063.325,2064.216,0,0
2023-12-29 16:45:00,2064.261,2066.897,2064.058,2066.142,0,0
2023-12-29 17:00:00,2066.07,2066.973,2064.48,2066.507,0,0
2023-12-29 17:15:00,2066.505,2067.247,2065.894,2066.771,0,0
2023-12-29 17:30:00,2066.725,2067.882,2065.935,2067.701,0,0
2023-12-29 17:45:00,2067.703,2068.149,2065.341,2066.525,0,0
2023-12-29 18:00:00,2066.473,2066.52,2061.097,2064.454,0,0
2023-12-29 18:15:00,2064.478,2064.745,2061.81,2062.386,0,0
2023-12-29 18:30:00,2062.333,2065.581,2061.874,2065.158,0,0
2023-12-29 18:45:00,2065.16,2065.193,2063.98,2064.782,0,0
2023-12-29 19:00:00,2064.822,2065.272,2063.983,2064.534,0,0
2023-12-29 19:15:00,2064.531,2065.231,2064.478,2064.846,0,0
2023-12-29 19:30:00,2064.836,2067.487,2064.751,2066.968,0,0
2023-12-29 19:45:00,2066.922,2067.767,2066.765,2067.251,0,0
2023-12-29 20:00:00,2067.228,2067.369,2066.263,2066.361,0,0
2023-12-29 20:15:00,2066.352,2066.596,2065.145,2065.799,0,0
2023-12-29 20:30:00,2065.752,2065.779,2063.884,2064.174,0,0
2023-12-29 20:45:00,2064.208,2064.505,2062.581,2063.15,0,0
2023-12-29 21:00:00,2063.19,2063.599,2062.564,2062.842,0,0
2023-12-29 21:15:00,2062.839,2063.161,2062.454,2062.576,0,0
2023-12-29 21:30:00,2062.63,2063.323,2062.444,2062.699,0,0
