timestamps,open,high,low,close,volume,amount
2024-11-20 23:55:00,2652.16600,2652.61100,2651.89100,2652.12400,258,0
2024-11-21 00:00:00,2652.15300,2652.78500,2652.13600,2652.46300,337,0
2024-11-21 00:05:00,2652.45100,2653.01600,2651.77600,2652.20900,422,0
2024-11-21 00:10:00,2652.24600,2652.58600,2651.81100,2652.02000,405,0
2024-11-21 00:15:00,2652.03500,2653.52900,2652.02200,2653.47800,433,0
2024-11-21 00:20:00,2653.52200,2654.86900,2653.40000,2654.04100,423,0
2024-11-21 00:25:00,2654.00900,2654.73200,2653.59900,2653.87700,368,0
2024-11-21 00:30:00,2653.87000,2656.52000,2653.87000,2656.38300,408,0
2024-11-21 00:35:00,2656.38800,2657.03300,2655.95600,2656.79600,355,0
2024-11-21 00:40:00,2656.78400,2658.28300,2656.68000,2657.58300,383,0
2024-11-21 00:45:00,2657.56400,2658.46600,2657.54800,2657.83100,372,0
2024-11-21 00:50:00,2657.87900,2658.61300,2657.71700,2658.26600,378,0
2024-11-21 00:55:00,2658.31100,2658.87700,2657.61000,2658.45500,393,0
2024-11-21 01:00:00,2658.49400,2660.46600,2656.31300,2656.70300,1259,0
2024-11-21 01:05:00,2656.71000,2656.94700,2654.69900,2655.55600,848,0
2024-11-21 01:10:00,2655.60200,2656.05000,2654.78300,2654.87900,600,0
2024-11-21 01:15:00,2654.94400,2655.96800,2653.86900,2654.24100,710,0
2024-11-21 01:20:00,2654.28400,2655.31100,2653.94700,2653.94700,540,0
2024-11-21 01:25:00,2654.01100,2654.36600,2653.01200,2653.77900,582,0
2024-11-21 01:30:00,2653.80400,2655.12700,2653.25100,2654.99800,640,0
2024-11-21 01:35:00,2654.92000,2657.09400,2654.83900,2655.52400,687,0
2024-11-21 01:40:00,2655.57900,2656.82000,2655.24800,2655.42800,659,0
2024-11-21 01:45:00,2655.47100,2655.78000,2654.26700,2654.41500,542,0
2024-11-21 01:50:00,2654.41100,2655.50500,2653.78200,2654.82200,590,0
2024-11-21 01:55:00,2654.79100,2654.89400,2651.80700,2653.32800,833,0
2024-11-21 02:00:00,2653.29800,2655.56400,2652.52000,2655.54800,847,0
2024-11-21 02:05:00,2655.59200,2658.20600,2655.52500,2657.82700,737,0
2024-11-21 02:10:00,2657.77600,2657.79900,2655.83700,2656.42100,581,0
2024-11-21 02:15:00,2656.39200,2656.92600,2655.64200,2656.12400,486,0
2024-11-21 02:20:00,2656.15400,2656.66300,2655.79700,2655.90800,352,0
2024-11-21 02:25:00,2655.90900,2657.05300,2655.76200,2656.52400,389,0
2024-11-21 02:30:00,2656.44500,2657.85300,2656.26800,2657.03200,580,0
2024-11-21 02:35:00,2656.99200,2658.02900,2656.71800,2657.06300,489,0
2024-11-21 02:40:00,2657.04700,2657.13800,2655.31100,2655.46500,469,0
2024-11-21 02:45:00,2655.43500,2656.69000,2654.82400,2656.42200,466,0
2024-11-21 02:50:00,2656.45600,2656.66200,2655.19000,2655.44000,431,0
2024-11-21 02:55:00,2655.41700,2655.49500,2653.47500,2653.69800,450,0
2024-11-21 03:00:00,2653.70200,2653.70500,2650.31900,2652.56500,800,0
2024-11-21 03:05:00,2652.59100,2652.76900,2651.63100,2651.63100,600,0
2024-11-21 03:10:00,2651.66900,2652.77200,2651.20500,2652.40700,532,0
2024-11-21 03:15:00,2652.41100,2653.49400,2652.03000,2653.00800,444,0
2024-11-21 03:20:00,2653.01800,2653.84700,2652.70800,2653.52100,466,0
2024-11-21 03:25:00,2653.52400,2654.87700,2653.38200,2654.13800,479,0
2024-11-21 03:30:00,2654.06600,2654.69100,2653.14200,2654.42600,354,0
2024-11-21 03:35:00,2654.43500,2655.29500,2654.31900,2655.04300,323,0
2024-11-21 03:40:00,2655.07600,2655.64800,2654.87300,2655.21600,322,0
2024-11-21 03:45:00,2655.22000,2656.04600,2655.22000,2655.34300,294,0
2024-11-21 03:50:00,2655.41100,2656.71100,2655.13400,2656.37600,380,0
2024-11-21 03:55:00,2656.38100,2657.24800,2656.24500,2656.90100,371,0
2024-11-21 04:00:00,2656.87300,2657.94200,2656.81400,2657.80600,371,0
2024-11-21 04:05:00,2657.80400,2657.82800,2656.97600,2657.12800,354,0
2024-11-21 04:10:00,2657.09900,2657.97400,2656.93400,2657.13700,324,0
2024-11-21 04:15:00,2657.14100,2657.59000,2656.94000,2657.27200,268,0
2024-11-21 04:20:00,2657.28700,2657.59000,2656.97900,2657.37900,278,0
2024-11-21 04:25:00,2657.37600,2657.74300,2656.98400,2657.34700,311,0
2024-11-21 04:30:00,2657.34600,2657.94900,2657.15400,2657.67400,294,0
2024-11-21 04:35:00,2657.66600,2657.92100,2657.35800,2657.79700,265,0
2024-11-21 04:40:00,2657.79200,2658.99700,2657.46900,2658.45900,339,0
2024-11-21 04:45:00,2658.41400,2658.77700,2657.88000,2658.00500,310,0
2024-11-21 04:50:00,2657.94300,2657.98700,2657.19500,2657.47100,324,0
2024-11-21 04:55:00,2657.40600,2657.94200,2656.82300,2656.92900,368,0
2024-11-21 05:00:00,2656.97200,2656.97200,2656.37600,2656.76400,358,0
2024-11-21 05:05:00,2656.78900,2657.76400,2656.72200,2657.37200,407,0
2024-11-21 05:10:00,2657.36200,2657.63500,2655.38000,2655.83100,454,0
2024-11-21 05:15:00,2655.84800,2655.86400,2654.74700,2654.91100,372,0
2024-11-21 05:20:00,2654.87600,2656.08000,2654.61100,2655.92700,348,0
2024-11-21 05:25:00,2655.96500,2656.41000,2655.30600,2655.94700,390,0
2024-11-21 05:30:00,2655.95600,2656.55500,2654.79300,2655.55800,618,0
2024-11-21 05:35:00,2655.53900,2655.64700,2654.65400,2655.37200,517,0
2024-11-21 05:40:00,2655.38600,2657.16400,2654.72100,2657.16400,554,0
2024-11-21 05:45:00,2657.19700,2657.93500,2656.74300,2657.47500,604,0
2024-11-21 05:50:00,2657.45700,2658.16300,2656.10900,2656.10900,454,0
2024-11-21 05:55:00,2656.08700,2657.09500,2656.00100,2656.84700,498,0
2024-11-21 06:00:00,2656.92100,2658.12300,2656.53700,2657.45800,513,0
2024-11-21 06:05:00,2657.50100,2657.81200,2656.58700,2657.67400,567,0
2024-11-21 06:10:00,2657.71400,2659.47600,2657.63000,2659.45700,616,0
2024-11-21 06:15:00,2659.44100,2661.47400,2659.27200,2661.41600,575,0
2024-11-21 06:20:00,2661.38700,2661.63200,2658.96400,2659.94100,584,0
2024-11-21 06:25:00,2659.90400,2660.42600,2659.28100,2660.42600,550,0
2024-11-21 06:30:00,2660.49300,2660.58100,2659.11600,2659.23800,569,0
2024-11-21 06:35:00,2659.20300,2660.42400,2658.79100,2659.93500,577,0
2024-11-21 06:40:00,2659.91100,2662.23200,2659.77700,2661.75300,608,0
2024-11-21 06:45:00,2661.74300,2661.98900,2660.66300,2660.93100,574,0
2024-11-21 06:50:00,2660.92100,2661.59100,2660.63400,2660.79300,541,0
2024-11-21 06:55:00,2660.86200,2661.69900,2660.81000,2661.41200,461,0
2024-11-21 07:00:00,2661.37400,2661.47800,2660.10600,2661.04000,438,0
2024-11-21 07:05:00,2661.00500,2661.99400,2660.72300,2660.80500,489,0
2024-11-21 07:10:00,2660.85200,2661.55300,2660.42600,2661.12600,465,0
2024-11-21 07:15:00,2661.17300,2661.30100,2660.01700,2660.81500,438,0
2024-11-21 07:20:00,2660.77900,2662.50900,2660.50900,2661.91200,469,0
2024-11-21 07:25:00,2661.90600,2664.08200,2661.26600,2663.46600,1002,0
2024-11-21 07:30:00,2663.42500,2664.21800,2662.73600,2663.20400,787,0
2024-11-21 07:35:00,2663.23600,2663.92600,2663.00400,2663.20400,603,0
2024-11-21 07:40:00,2663.21600,2664.43300,2662.61100,2664.00100,527,0
2024-11-21 07:45:00,2664.04300,2664.72300,2662.38600,2662.93500,626,0
2024-11-21 07:50:00,2662.95300,2663.27700,2662.22900,2662.79500,531,0
2024-11-21 07:55:00,2662.82000,2663.88700,2662.42700,2663.09900,495,0
2024-11-21 08:00:00,2663.06000,2664.11000,2662.41100,2663.91800,632,0
2024-11-21 08:05:00,2663.93300,2663.97300,2662.49600,2662.83100,514,0
2024-11-21 08:10:00,2662.82500,2664.31400,2662.00900,2663.47600,627,0
2024-11-21 08:15:00,2663.57100,2664.84000,2662.76400,2664.58400,559,0
2024-11-21 08:20:00,2664.62600,2666.84500,2664.58900,2665.82800,772,0
2024-11-21 08:25:00,2665.87500,2667.20100,2665.09300,2666.75200,792,0
2024-11-21 08:30:00,2666.80100,2669.28900,2666.80100,2668.91200,750,0
2024-11-21 08:35:00,2668.95800,2670.30200,2668.18600,2669.08300,843,0
2024-11-21 08:40:00,2669.04900,2669.94900,2668.66200,2668.81700,710,0
2024-11-21 08:45:00,2668.83900,2669.44400,2667.81200,2668.40700,589,0
2024-11-21 08:50:00,2668.37800,2668.72700,2665.54300,2666.04200,674,0
2024-11-21 08:55:00,2666.07000,2668.82600,2666.02800,2668.82600,632,0
2024-11-21 09:00:00,2668.85300,2671.69900,2668.71900,2671.07200,957,0
2024-11-21 09:05:00,2671.09700,2671.22600,2669.78200,2670.07200,748,0
2024-11-21 09:10:00,2670.07500,2670.81700,2667.83900,2667.97300,697,0
2024-11-21 09:15:00,2668.00600,2668.12300,2665.72200,2666.36900,745,0
2024-11-21 09:20:00,2666.40700,2666.72600,2664.72800,2665.67800,830,0
2024-11-21 09:25:00,2665.72700,2666.78500,2665.27500,2665.63900,805,0
2024-11-21 09:30:00,2665.68200,2667.26700,2665.68200,2666.50900,695,0
2024-11-21 09:35:00,2666.50600,2666.85900,2664.37600,2665.42100,645,0
2024-11-21 09:40:00,2665.38800,2666.29900,2664.43900,2666.09800,641,0
2024-11-21 09:45:00,2666.09100,2666.91800,2663.47000,2665.19000,811,0
2024-11-21 09:50:00,2665.23300,2667.33300,2664.85100,2667.07400,628,0
2024-11-21 09:55:00,2667.16200,2669.01100,2667.08800,2668.81200,655,0
2024-11-21 10:00:00,2668.81100,2669.32500,2667.74100,2668.06700,556,0
2024-11-21 10:05:00,2668.07300,2668.81300,2665.99500,2666.84800,630,0
2024-11-21 10:10:00,2666.76400,2669.04400,2665.06400,2668.24900,848,0
2024-11-21 10:15:00,2668.26000,2669.14100,2667.96300,2668.60100,473,0
2024-11-21 10:20:00,2668.56400,2668.56400,2666.97200,2667.17200,473,0
2024-11-21 10:25:00,2667.16000,2667.82800,2666.66400,2667.60000,497,0
2024-11-21 10:30:00,2667.57400,2669.39100,2667.20000,2667.90300,780,0
2024-11-21 10:35:00,2667.88100,2670.35200,2667.81300,2669.75900,505,0
2024-11-21 10:40:00,2669.75000,2669.79700,2668.62700,2668.70700,359,0
2024-11-21 10:45:00,2668.68500,2668.90200,2667.48200,2667.89800,543,0
2024-11-21 10:50:00,2667.96400,2668.93200,2667.65700,2668.72700,453,0
2024-11-21 10:55:00,2668.68700,2670.16200,2668.45800,2669.87700,506,0
2024-11-21 11:00:00,2669.91800,2670.08500,2668.31200,2668.85100,604,0
2024-11-21 11:05:00,2668.80800,2669.65500,2668.61000,2669.37400,457,0
2024-11-21 11:10:00,2669.33900,2671.23700,2669.28300,2670.91000,481,0
2024-11-21 11:15:00,2670.94600,2673.01500,2670.94600,2672.05900,622,0
2024-11-21 11:20:00,2672.10400,2673.52200,2672.07800,2673.16900,561,0
2024-11-21 11:25:00,2673.18600,2673.42700,2672.41000,2672.99400,543,0
2024-11-21 11:30:00,2673.03100,2673.46500,2671.49500,2671.86100,626,0
2024-11-21 11:35:00,2671.85100,2671.87600,2670.48900,2671.12400,605,0
2024-11-21 11:40:00,2671.17900,2671.62300,2670.52200,2670.67900,562,0
2024-11-21 11:45:00,2670.65600,2671.50300,2669.94800,2671.01700,581,0
2024-11-21 11:50:00,2671.00600,2672.10600,2670.10100,2672.05900,509,0
2024-11-21 11:55:00,2672.09300,2672.63800,2671.09400,2671.44800,560,0
2024-11-21 12:00:00,2671.49100,2671.81600,2668.08500,2668.46100,789,0
2024-11-21 12:05:00,2668.46400,2668.46400,2665.59600,2666.83800,803,0
2024-11-21 12:10:00,2666.85200,2666.90600,2664.03300,2664.19300,786,0
2024-11-21 12:15:00,2664.15700,2665.78900,2663.55600,2665.07800,763,0
2024-11-21 12:20:00,2665.06300,2666.98400,2664.79900,2666.38900,715,0
2024-11-21 12:25:00,2666.37600,2667.32700,2666.07600,2667.11000,548,0
2024-11-21 12:30:00,2667.04100,2667.32400,2664.51500,2664.60500,538,0
2024-11-21 12:35:00,2664.57200,2666.07700,2664.41900,2664.70200,548,0
2024-11-21 12:40:00,2664.67500,2665.55900,2664.44900,2665.42600,581,0
2024-11-21 12:45:00,2665.40000,2666.03800,2664.61100,2665.10500,586,0
2024-11-21 12:50:00,2665.02600,2666.10900,2665.02600,2666.06200,510,0
2024-11-21 12:55:00,2666.05400,2666.05400,2662.89700,2663.33600,661,0
2024-11-21 13:00:00,2663.28700,2664.49500,2660.38100,2663.74600,1971,0
2024-11-21 13:05:00,2663.72200,2666.75000,2663.72200,2666.59500,1286,0
2024-11-21 13:10:00,2666.55700,2667.47700,2665.65200,2666.98100,1129,0
2024-11-21 13:15:00,2667.02200,2667.72200,2664.58600,2664.84700,1237,0
2024-11-21 13:20:00,2664.89300,2666.13900,2664.08400,2664.42600,1820,0
2024-11-21 13:25:00,2664.38700,2665.27400,2663.09000,2665.27400,981,0
