timestamps,open,high,low,close,volume,amount
2024-08-04 23:55:00,2439.88400,2441.31300,2439.81800,2440.95200,527,0
2024-08-05 00:00:00,2440.98400,2440.98400,2437.08700,2437.11900,883,0
2024-08-05 00:05:00,2437.13600,2437.13600,2431.10800,2432.79600,1133,0
2024-08-05 00:10:00,2432.80900,2435.95000,2430.26400,2435.38000,1423,0
2024-08-05 00:15:00,2435.38600,2435.93600,2413.74500,2422.53200,4754,0
2024-08-05 00:20:00,2422.57300,2427.45200,2421.25200,2425.48700,2519,0
2024-08-05 00:25:00,2425.42500,2426.01200,2422.18800,2425.59900,2057,0
2024-08-05 00:30:00,2425.55400,2431.72500,2424.99400,2428.65100,2618,0
2024-08-05 00:35:00,2428.69800,2431.45300,2426.11200,2429.69600,1621,0
2024-08-05 00:40:00,2429.73800,2430.84300,2428.69700,2429.64200,1029,0
2024-08-05 00:45:00,2429.65000,2429.84500,2423.58400,2425.78900,1921,0
2024-08-05 00:50:00,2425.84000,2425.92600,2419.16500,2421.14500,2259,0
2024-08-05 00:55:00,2421.17400,2423.97600,2419.71100,2422.12200,1897,0
2024-08-05 01:00:00,2422.09100,2426.52700,2420.12900,2424.76600,3424,0
2024-08-05 01:05:00,2424.71100,2430.48700,2424.16200,2429.04400,2612,0
2024-08-05 01:10:00,2429.09200,2433.50200,2427.99400,2432.29500,2023,0
2024-08-05 01:15:00,2432.33700,2437.58100,2429.38900,2437.58100,2195,0
2024-08-05 01:20:00,2437.54100,2438.81900,2433.20100,2437.31400,1690,0
2024-08-05 01:25:00,2437.35000,2438.25000,2431.52400,2434.45100,2366,0
2024-08-05 01:30:00,2434.38000,2436.13300,2428.43100,2430.25400,1872,0
2024-08-05 01:35:00,2430.28400,2436.56000,2430.28400,2436.38500,1725,0
2024-08-05 01:40:00,2436.33700,2441.43600,2436.33600,2438.34300,1803,0
2024-08-05 01:45:00,2438.37100,2441.92700,2438.01000,2440.35400,1527,0
2024-08-05 01:50:00,2440.39100,2441.58200,2438.53200,2439.29900,1222,0
2024-08-05 01:55:00,2439.27100,2440.39900,2437.36600,2439.42500,1182,0
2024-08-05 02:00:00,2439.44200,2439.76600,2435.08000,2435.41700,1152,0
2024-08-05 02:05:00,2435.42300,2437.30400,2433.73100,2434.39300,1011,0
2024-08-05 02:10:00,2434.38700,2435.05000,2433.33600,2434.13500,998,0
2024-08-05 02:15:00,2434.15700,2434.97300,2433.57600,2434.38100,757,0
2024-08-05 02:20:00,2434.35400,2437.43000,2433.00600,2437.37600,877,0
2024-08-05 02:25:00,2437.33000,2439.05700,2436.32500,2437.98600,1328,0
2024-08-05 02:30:00,2437.95800,2438.63400,2435.53000,2437.25600,1174,0
2024-08-05 02:35:00,2437.29700,2438.40500,2436.18500,2437.04600,885,0
2024-08-05 02:40:00,2437.08600,2438.62300,2436.08600,2438.40500,814,0
2024-08-05 02:45:00,2438.45100,2440.94600,2438.30800,2440.56900,888,0
2024-08-05 02:50:00,2440.57500,2446.16500,2440.36000,2445.01400,1003,0
2024-08-05 02:55:00,2444.98000,2445.59300,2442.72500,2442.72500,986,0
2024-08-05 03:00:00,2442.69800,2446.55700,2442.69800,2444.50400,964,0
2024-08-05 03:05:00,2444.51000,2447.52600,2444.51000,2445.77900,1049,0
2024-08-05 03:10:00,2445.81100,2447.51000,2442.68300,2443.82900,1136,0
2024-08-05 03:15:00,2443.84800,2445.28900,2443.54200,2444.78700,782,0
2024-08-05 03:20:00,2444.78100,2446.43300,2443.50800,2444.29300,863,0
2024-08-05 03:25:00,2444.32200,2445.29500,2443.05800,2444.37200,1105,0
2024-08-05 03:30:00,2444.38400,2444.67200,2442.82900,2443.42000,763,0
2024-08-05 03:35:00,2443.44800,2445.14600,2443.35300,2445.12000,538,0
2024-08-05 03:40:00,2445.12800,2446.44600,2445.05600,2446.24600,505,0
2024-08-05 03:45:00,2446.20100,2449.53200,2446.13300,2449.06200,648,0
2024-08-05 03:50:00,2449.09100,2452.51000,2449.09100,2452.49600,867,0
2024-08-05 03:55:00,2452.44700,2452.44700,2450.56600,2450.95700,787,0
2024-08-05 04:00:00,2451.02200,2454.15400,2451.02200,2452.18000,783,0
2024-08-05 04:05:00,2452.12000,2453.81200,2450.84200,2453.49300,772,0
2024-08-05 04:10:00,2453.48100,2456.46300,2453.39600,2455.76600,1360,0
2024-08-05 04:15:00,2455.86500,2455.99200,2454.74800,2455.20000,733,0
2024-08-05 04:20:00,2455.19700,2457.26500,2455.01300,2455.83100,801,0
2024-08-05 04:25:00,2455.83500,2458.83600,2453.93400,2454.15700,1757,0
2024-08-05 04:30:00,2454.13000,2454.17900,2451.82900,2453.61200,904,0
2024-08-05 04:35:00,2453.59700,2454.74200,2452.42900,2454.66800,841,0
2024-08-05 04:40:00,2454.68200,2455.43500,2453.35200,2453.51800,680,0
2024-08-05 04:45:00,2453.57800,2454.62300,2452.80400,2454.26600,608,0
2024-08-05 04:50:00,2454.22100,2454.40700,2453.13500,2453.46000,550,0
2024-08-05 04:55:00,2453.44000,2453.46900,2451.78600,2452.72200,656,0
2024-08-05 05:00:00,2452.63000,2452.63000,2450.79900,2451.17300,619,0
2024-08-05 05:05:00,2451.11100,2451.68400,2447.71200,2448.04200,821,0
2024-08-05 05:10:00,2447.99000,2448.92000,2445.60700,2448.50800,1481,0
2024-08-05 05:15:00,2448.47900,2448.62200,2445.24600,2447.02900,839,0
2024-08-05 05:20:00,2447.00500,2448.56100,2446.42900,2446.68600,783,0
2024-08-05 05:25:00,2446.69100,2447.31800,2443.10300,2444.59100,1015,0
2024-08-05 05:30:00,2444.62100,2446.03700,2442.03000,2442.75100,1689,0
2024-08-05 05:35:00,2442.81600,2443.46200,2437.63800,2443.28100,2617,0
2024-08-05 05:40:00,2443.28400,2444.46600,2440.40200,2440.40200,1667,0
2024-08-05 05:45:00,2440.35500,2441.20000,2435.60400,2438.14700,2043,0
2024-08-05 05:50:00,2438.11200,2439.76100,2432.89500,2432.98400,1703,0
2024-08-05 05:55:00,2433.03000,2439.26900,2432.39500,2437.91300,2254,0
2024-08-05 06:00:00,2437.96100,2438.72600,2431.37700,2431.45900,2345,0
2024-08-05 06:05:00,2431.38300,2434.36100,2429.74500,2433.51800,2684,0
2024-08-05 06:10:00,2433.47400,2434.14400,2430.01900,2432.26700,2329,0
2024-08-05 06:15:00,2432.31500,2432.81300,2425.15600,2426.80700,2258,0
2024-08-05 06:20:00,2426.83800,2427.20300,2422.06400,2425.56800,2370,0
2024-08-05 06:25:00,2425.53700,2428.65400,2424.59100,2428.06900,1897,0
2024-08-05 06:30:00,2428.00400,2430.44700,2427.29500,2429.34000,1716,0
2024-08-05 06:35:00,2429.29700,2431.55000,2427.93900,2428.94700,1346,0
2024-08-05 06:40:00,2428.98500,2432.59000,2428.75700,2430.06700,1276,0
2024-08-05 06:45:00,2430.02900,2431.56100,2428.67200,2430.04700,959,0
2024-08-05 06:50:00,2430.01900,2430.01900,2425.65900,2426.16200,1326,0
2024-08-05 06:55:00,2426.06500,2429.04100,2424.95900,2428.56300,1028,0
2024-08-05 07:00:00,2428.56100,2429.55900,2424.55700,2427.33900,1374,0
2024-08-05 07:05:00,2427.27900,2429.51200,2426.60700,2428.64000,1127,0
2024-08-05 07:10:00,2428.68800,2430.17200,2427.84200,2430.04000,1021,0
2024-08-05 07:15:00,2430.08500,2435.22500,2430.04600,2434.23200,1146,0
2024-08-05 07:20:00,2434.28000,2438.78100,2433.12300,2437.85100,1387,0
2024-08-05 07:25:00,2437.80900,2443.74800,2437.13700,2441.56500,1563,0
2024-08-05 07:30:00,2441.61100,2445.62400,2441.28300,2443.74100,1498,0
2024-08-05 07:35:00,2443.71700,2444.53200,2440.96500,2441.31500,1185,0
2024-08-05 07:40:00,2441.21100,2441.36900,2435.58600,2436.75500,1227,0
2024-08-05 07:45:00,2436.82000,2437.53700,2430.94800,2434.77400,1444,0
2024-08-05 07:50:00,2434.76900,2435.42400,2432.76300,2434.62300,1238,0
2024-08-05 07:55:00,2434.64100,2435.19400,2430.53400,2431.98000,1052,0
2024-08-05 08:00:00,2432.02100,2433.10100,2428.16200,2433.06300,1134,0
2024-08-05 08:05:00,2433.16300,2434.40200,2429.39300,2430.59200,1316,0
2024-08-05 08:10:00,2430.62200,2431.54800,2429.38200,2430.82300,1097,0
2024-08-05 08:15:00,2430.80200,2432.18300,2429.77900,2430.15900,1021,0
2024-08-05 08:20:00,2430.18800,2430.38400,2427.85600,2429.40800,988,0
2024-08-05 08:25:00,2429.44800,2429.84200,2427.16700,2428.08000,909,0
2024-08-05 08:30:00,2428.04300,2428.39700,2424.73000,2424.82200,637,0
2024-08-05 08:35:00,2424.86800,2428.44200,2424.86800,2427.71700,801,0
2024-08-05 08:40:00,2427.73300,2428.03000,2424.41300,2425.91800,943,0
2024-08-05 08:45:00,2425.95900,2427.47300,2424.48400,2426.39600,1091,0
2024-08-05 08:50:00,2426.47200,2428.69800,2424.04400,2424.62500,1213,0
2024-08-05 08:55:00,2424.66900,2425.77400,2423.26200,2424.94700,970,0
2024-08-05 09:00:00,2424.98600,2426.12100,2423.96800,2425.72800,1108,0
2024-08-05 09:05:00,2425.67900,2426.14900,2423.68300,2424.83500,1022,0
2024-08-05 09:10:00,2424.80600,2425.39200,2423.92700,2424.38300,903,0
2024-08-05 09:15:00,2424.35500,2424.79600,2419.14500,2423.06400,1593,0
2024-08-05 09:20:00,2423.08400,2426.12800,2423.08400,2424.96900,950,0
2024-08-05 09:25:00,2424.99800,2425.67800,2421.98600,2422.04000,955,0
2024-08-05 09:30:00,2422.00400,2423.37200,2420.55900,2421.61500,1192,0
2024-08-05 09:35:00,2421.58500,2428.73000,2421.15000,2425.99200,1684,0
2024-08-05 09:40:00,2425.96200,2428.55400,2425.93400,2426.82500,1485,0
2024-08-05 09:45:00,2426.78200,2427.96000,2425.07300,2426.25900,1253,0
2024-08-05 09:50:00,2426.21300,2426.21300,2424.39300,2425.00800,788,0
2024-08-05 09:55:00,2424.98000,2426.17400,2423.94700,2424.08700,857,0
2024-08-05 10:00:00,2424.17500,2424.44700,2422.56500,2424.23500,819,0
2024-08-05 10:05:00,2424.27000,2425.65500,2424.14700,2424.62300,928,0
2024-08-05 10:10:00,2424.66700,2424.86300,2421.81400,2423.93900,984,0
2024-08-05 10:15:00,2423.89800,2424.59700,2421.97500,2422.44500,754,0
2024-08-05 10:20:00,2422.40200,2422.49200,2418.67500,2419.46400,1379,0
2024-08-05 10:25:00,2419.49300,2421.64400,2419.21400,2420.68100,1049,0
2024-08-05 10:30:00,2420.70400,2423.00200,2420.03000,2421.78100,930,0
2024-08-05 10:35:00,2421.78800,2422.47500,2419.43200,2420.12100,743,0
2024-08-05 10:40:00,2420.08500,2420.08500,2416.94500,2417.35700,883,0
2024-08-05 10:45:00,2417.41700,2419.48300,2414.84800,2415.91500,991,0
2024-08-05 10:50:00,2415.86100,2416.22400,2414.02900,2414.99700,1101,0
2024-08-05 10:55:00,2414.95500,2415.11200,2408.07600,2408.58400,2017,0
2024-08-05 11:00:00,2408.62500,2408.62500,2402.65900,2406.72500,2528,0
2024-08-05 11:05:00,2406.69500,2407.19800,2402.88700,2403.01600,1681,0
2024-08-05 11:10:00,2402.97600,2407.75100,2402.46700,2406.61800,1766,0
2024-08-05 11:15:00,2406.64900,2408.03600,2403.89000,2403.89000,1477,0
2024-08-05 11:20:00,2403.88800,2404.32500,2395.29900,2397.53500,1878,0
2024-08-05 11:25:00,2397.58100,2398.31400,2394.48700,2397.67500,1631,0
2024-08-05 11:30:00,2397.62500,2398.05400,2393.20300,2393.45500,1296,0
2024-08-05 11:35:00,2393.41300,2394.84300,2391.29900,2391.66900,1729,0
2024-08-05 11:40:00,2391.62600,2391.71100,2386.07800,2389.47000,2497,0
2024-08-05 11:45:00,2389.50600,2389.59500,2383.23900,2383.65100,2099,0
2024-08-05 11:50:00,2383.64800,2387.44300,2383.33200,2385.43500,2018,0
2024-08-05 11:55:00,2385.47200,2387.45300,2384.55700,2386.73600,1544,0
2024-08-05 12:00:00,2386.77200,2389.76800,2383.97900,2389.32200,2395,0
2024-08-05 12:05:00,2389.27400,2392.24800,2388.71900,2389.93000,2030,0
2024-08-05 12:10:00,2390.04600,2392.04600,2386.42900,2386.45800,1814,0
2024-08-05 12:15:00,2386.50700,2386.82000,2383.54000,2384.33400,2100,0
2024-08-05 12:20:00,2384.27200,2384.34900,2366.83200,2369.86900,4322,0
2024-08-05 12:25:00,2369.83400,2375.93400,2369.27600,2369.63900,3890,0
2024-08-05 12:30:00,2369.67200,2371.98300,2364.24500,2367.60100,3645,0
2024-08-05 12:35:00,2367.57200,2371.65500,2365.50400,2370.94900,3511,0
2024-08-05 12:40:00,2370.90300,2375.80700,2369.99800,2373.75900,3109,0
2024-08-05 12:45:00,2373.81200,2376.25300,2372.55400,2375.10600,2351,0
2024-08-05 12:50:00,2375.07900,2375.52700,2371.04400,2373.36600,1717,0
2024-08-05 12:55:00,2373.34500,2378.44200,2372.79600,2374.48400,1830,0
2024-08-05 13:00:00,2374.52000,2384.29600,2374.52000,2383.85300,3991,0
2024-08-05 13:05:00,2383.81500,2390.70700,2383.13000,2389.00600,3797,0
2024-08-05 13:10:00,2389.05500,2392.12900,2387.44600,2391.17900,3191,0
2024-08-05 13:15:00,2391.22200,2394.21300,2386.93600,2386.93600,2521,0
2024-08-05 13:20:00,2386.90900,2388.96200,2384.68800,2385.42400,1852,0
2024-08-05 13:25:00,2385.36000,2387.69200,2382.66100,2385.98400,2111,0
2024-08-05 13:30:00,2386.04200,2386.92300,2382.31800,2383.52300,3380,0
2024-08-05 13:35:00,2383.45300,2395.87800,2382.60400,2392.80900,3635,0
2024-08-05 13:40:00,2392.84800,2392.88000,2386.79500,2390.49400,2756,0
2024-08-05 13:45:00,2390.52200,2396.99300,2389.94800,2395.94900,3782,0
2024-08-05 13:50:00,2395.92000,2396.30400,2391.88800,2393.08000,2879,0
2024-08-05 13:55:00,2393.10800,2396.58500,2391.43300,2393.33900,2005,0
2024-08-05 14:00:00,2393.30900,2397.03500,2388.96700,2389.32700,3188,0
2024-08-05 14:05:00,2389.37800,2394.06600,2388.67300,2393.46200,3079,0
2024-08-05 14:10:00,2393.50600,2394.92500,2390.27900,2390.66900,2084,0
2024-08-05 14:15:00,2390.77100,2391.33800,2386.89400,2387.48500,2150,0
2024-08-05 14:20:00,2387.59300,2393.04000,2387.59300,2390.94200,1868,0
2024-08-05 14:25:00,2390.96900,2391.87300,2387.28300,2387.63400,1836,0
2024-08-05 14:30:00,2387.67200,2391.73100,2386.93400,2391.05800,1967,0
2024-08-05 14:35:00,2391.10300,2396.04100,2390.18200,2394.97100,1927,0
2024-08-05 14:40:00,2394.92600,2397.51500,2393.11400,2393.58400,2005,0
2024-08-05 14:45:00,2393.62600,2396.78500,2393.14200,2395.16300,1794,0
2024-08-05 14:50:00,2395.21200,2396.65200,2393.67800,2395.23400,1629,0
2024-08-05 14:55:00,2395.27200,2397.27600,2393.83500,2396.54800,1689,0
2024-08-05 15:00:00,2396.52000,2401.89300,2396.46800,2400.67700,2116,0
2024-08-05 15:05:00,2400.72400,2405.83100,2398.91700,2405.23400,1959,0
2024-08-05 15:10:00,2405.20200,2409.46800,2404.49200,2407.78700,2021,0
2024-08-05 15:15:00,2407.73600,2412.23600,2407.39500,2409.43700,1897,0
2024-08-05 15:20:00,2409.36800,2410.80400,2406.12600,2409.82800,1766,0
2024-08-05 15:25:00,2409.85500,2410.83600,2405.49900,2406.41900,2262,0
2024-08-05 15:30:00,2406.41100,2407.48800,2403.85100,2406.55600,1799,0
2024-08-05 15:35:00,2406.51200,2408.66300,2403.58100,2407.54000,1363,0
2024-08-05 15:40:00,2407.49400,2409.61500,2405.33100,2405.54300,1095,0
2024-08-05 15:45:00,2405.51600,2407.05100,2401.90300,2402.26700,1462,0
2024-08-05 15:50:00,2402.33200,2406.38300,2402.29000,2403.64300,1490,0
2024-08-05 15:55:00,2403.68500,2404.57000,2402.38500,2402.83100,1395,0
2024-08-05 16:00:00,2402.77900,2405.19300,2401.99900,2403.92400,1237,0
2024-08-05 16:05:00,2403.89200,2404.10000,2398.98600,2400.06000,1457,0
2024-08-05 16:10:00,2400.10300,2402.72400,2399.46800,2402.50000,1275,0
2024-08-05 16:15:00,2402.50300,2405.54500,2402.08700,2404.54100,986,0
2024-08-05 16:20:00,2404.51100,2408.25100,2404.45100,2406.45700,1173,0
2024-08-05 16:25:00,2406.45000,2407.74800,2405.54600,2406.90500,976,0
2024-08-05 16:30:00,2406.95100,2408.73800,2406.59100,2406.92900,999,0
2024-08-05 16:35:00,2406.89800,2407.21700,2403.20800,2404.63100,860,0
2024-08-05 16:40:00,2404.60500,2406.93800,2403.76600,2404.14200,938,0
2024-08-05 16:45:00,2404.17200,2405.21800,2403.25300,2403.37000,882,0
2024-08-05 16:50:00,2403.41700,2405.67100,2402.80500,2403.85700,984,0
2024-08-05 16:55:00,2403.83600,2404.21100,2402.31100,2403.06300,1098,0
2024-08-05 17:00:00,2403.03400,2404.06000,2400.19600,2400.25900,1008,0
2024-08-05 17:05:00,2400.27700,2404.21700,2400.26000,2403.37700,967,0
2024-08-05 17:10:00,2403.35400,2406.30800,2403.35300,2406.07500,1014,0
2024-08-05 17:15:00,2406.03200,2406.25500,2404.66400,2405.49300,911,0
2024-08-05 17:20:00,2405.45100,2406.63000,2403.75300,2404.28400,957,0
2024-08-05 17:25:00,2404.33600,2405.06200,2402.03500,2403.46600,921,0
2024-08-05 17:30:00,2403.39900,2403.68400,2401.30100,2401.59400,1026,0
2024-08-05 17:35:00,2401.56700,2403.07700,2400.79500,2401.42100,768,0
2024-08-05 17:40:00,2401.36200,2402.48300,2401.21200,2401.72200,731,0
2024-08-05 17:45:00,2401.71700,2405.79600,2401.71700,2405.79600,823,0
2024-08-05 17:50:00,2405.76700,2406.23000,2404.95600,2405.72600,647,0
2024-08-05 17:55:00,2405.69500,2406.42700,2404.79500,2405.02300,733,0
2024-08-05 18:00:00,2405.01300,2405.37000,2404.17000,2405.11500,602,0
2024-08-05 18:05:00,2405.10300,2405.89800,2404.05800,2405.37700,593,0
2024-08-05 18:10:00,2405.34000,2407.44800,2404.99800,2405.94700,722,0
2024-08-05 18:15:00,2405.90500,2408.06700,2405.90500,2407.82800,621,0
2024-08-05 18:20:00,2407.82200,2408.92300,2407.04600,2408.15600,566,0
2024-08-05 18:25:00,2408.11700,2408.31100,2405.24000,2405.84100,579,0
2024-08-05 18:30:00,2405.79200,2407.12000,2405.61900,2406.30200,576,0
2024-08-05 18:35:00,2406.35500,2407.66000,2405.63300,2407.09000,481,0
2024-08-05 18:40:00,2407.08800,2407.08800,2404.83100,2405.40000,582,0
2024-08-05 18:45:00,2405.39300,2405.87100,2404.58300,2405.32200,631,0
2024-08-05 18:50:00,2405.35900,2405.44000,2403.70000,2404.44400,666,0
2024-08-05 18:55:00,2404.40900,2405.02000,2403.79500,2404.90400,545,0
2024-08-05 19:00:00,2404.94100,2406.89000,2404.61900,2406.58300,714,0
2024-08-05 19:05:00,2406.53500,2407.45500,2405.94200,2406.98800,587,0
2024-08-05 19:10:00,2406.97600,2408.66900,2406.93700,2408.53300,551,0
2024-08-05 19:15:00,2408.53400,2409.57800,2407.48500,2407.66300,691,0
2024-08-05 19:20:00,2407.61600,2408.52000,2406.93100,2407.27500,727,0
2024-08-05 19:25:00,2407.24800,2408.68600,2407.13000,2408.40400,544,0
2024-08-05 19:30:00,2408.40800,2410.46000,2408.05200,2410.32600,664,0
2024-08-05 19:35:00,2410.33600,2411.98200,2410.21600,2410.58400,626,0
2024-08-05 19:40:00,2410.53900,2411.18900,2409.64600,2410.84600,447,0
2024-08-05 19:45:00,2410.83300,2411.65700,2409.88700,2410.53700,501,0
2024-08-05 19:50:00,2410.49700,2413.05900,2410.17900,2410.46800,873,0
2024-08-05 19:55:00,2410.42900,2410.73500,2407.67600,2407.67600,821,0
2024-08-05 20:00:00,2407.65700,2408.72100,2407.36300,2407.94200,803,0
2024-08-05 20:05:00,2407.88800,2408.36400,2406.13500,2407.83800,577,0
2024-08-05 20:10:00,2407.80200,2408.05500,2406.23400,2406.27900,497,0
2024-08-05 20:15:00,2406.32900,2406.35200,2405.41200,2405.81400,467,0
2024-08-05 20:20:00,2405.84600,2406.58300,2405.55000,2406.53500,359,0
2024-08-05 20:25:00,2406.53000,2407.20800,2405.70200,2407.20800,407,0
2024-08-05 20:30:00,2407.15400,2408.88100,2407.09900,2408.62700,381,0
2024-08-05 20:35:00,2408.62700,2408.90900,2407.97200,2408.90200,377,0
2024-08-05 20:40:00,2408.89800,2411.60800,2408.89800,2410.72400,505,0
2024-08-05 20:45:00,2410.75100,2411.28500,2409.64200,2409.79800,386,0
2024-08-05 20:50:00,2409.75800,2410.62100,2409.36200,2409.56700,407,0
2024-08-05 20:55:00,2409.52600,2409.75400,2409.16600,2409.34300,215,0
2024-08-05 22:00:00,2410.64400,2411.62700,2410.62600,2411.02500,279,0
2024-08-05 22:05:00,2411.01600,2412.40400,2410.44100,2412.21400,330,0
2024-08-05 22:10:00,2412.16100,2412.30600,2411.19100,2411.54000,370,0
2024-08-05 22:15:00,2411.54800,2412.56200,2411.38700,2412.47700,258,0
2024-08-05 22:20:00,2412.43000,2412.43000,2410.86700,2411.12200,337,0
2024-08-05 22:25:00,2411.12600,2411.12600,2410.21200,2410.31100,251,0
