timestamps,open,high,low,close,volume,amount
2025-01-23 23:45:00,2755.252,2755.252,2754.068,2754.543,0,0
2025-01-24 00:00:00,2754.546,2756.764,2754.338,2756.752,0,0
2025-01-24 00:15:00,2756.769,2756.798,2755.796,2756.426,0,0
2025-01-24 00:30:00,2756.429,2760.323,2756.429,2760.202,0,0
2025-01-24 00:45:00,2760.153,2761.086,2759.554,2759.693,0,0
2025-01-24 01:00:00,2759.654,2762.024,2759.032,2761.756,0,0
2025-01-24 01:15:00,2761.753,2761.851,2759.449,2759.827,0,0
2025-01-24 01:30:00,2759.865,2760.778,2758.531,2758.843,0,0
2025-01-24 01:45:00,2758.779,2762.585,2758.569,2762.261,0,0
2025-01-24 02:00:00,2762.272,2769.407,2762.272,2768.788,0,0
2025-01-24 02:15:00,2768.744,2771.552,2767.754,2768.506,0,0
2025-01-24 02:30:00,2768.473,2773.389,2767.854,2772.625,0,0
2025-01-24 02:45:00,2772.668,2775.375,2771.967,2774.202,0,0
2025-01-24 03:00:00,2774.137,2777.446,2774.101,2775.177,0,0
2025-01-24 03:15:00,2775.128,2775.289,2771.78,2772.046,0,0
2025-01-24 03:30:00,2772.002,2773.324,2770.985,2772.438,0,0
2025-01-24 03:45:00,2772.432,2774.402,2772.258,2772.308,0,0
2025-01-24 04:00:00,2772.28,2773.425,2771.471,2773.105,0,0
2025-01-24 04:15:00,2773.127,2773.427,2770.527,2772.189,0,0
2025-01-24 04:30:00,2772.242,2775.022,2771.291,2772.098,0,0
2025-01-24 04:45:00,2772.101,2773.424,2771.656,2772.079,0,0
2025-01-24 05:00:00,2772.033,2774.425,2771.996,2773.686,0,0
2025-01-24 05:15:00,2773.714,2774.9,2773.247,2774.706,0,0
2025-01-24 05:30:00,2774.668,2776.743,2773.62,2775.856,0,0
2025-01-24 05:45:00,2775.866,2776.266,2773.267,2775.282,0,0
2025-01-24 06:00:00,2775.243,2778.339,2774.171,2777.666,0,0
2025-01-24 06:15:00,2777.692,2778.375,2776.066,2776.213,0,0
2025-01-24 06:30:00,2776.199,2776.918,2775.453,2775.606,0,0
2025-01-24 06:45:00,2775.565,2775.702,2773.267,2773.818,0,0
2025-01-24 07:00:00,2773.785,2775.452,2772.167,2773.029,0,0
2025-01-24 07:15:00,2773.02,2774.378,2772.68,2773.213,0,0
2025-01-24 07:30:00,2773.168,2774.648,2772.201,2774.339,0,0
2025-01-24 07:45:00,2774.361,2775.351,2772.074,2772.675,0,0
2025-01-24 08:00:00,2772.716,2772.937,2770.775,2771.494,0,0
2025-01-24 08:15:00,2771.531,2772.207,2770.117,2772.083,0,0
2025-01-24 08:30:00,2772.036,2772.694,2770.004,2772.461,0,0
2025-01-24 08:45:00,2772.459,2775.334,2771.547,2774.13,0,0
2025-01-24 09:00:00,2774.09,2775.673,2772.891,2774.654,0,0
2025-01-24 09:15:00,2774.668,2777.162,2774.49,2776.91,0,0
