timestamps,open,high,low,close,volume,amount
2025-10-22 23:55:00,4090.32200,4093.20300,4087.65500,4087.69800,1650,0
2025-10-23 00:00:00,4087.65900,4096.87100,4083.34700,4095.08700,2998,0
2025-10-23 00:05:00,4095.11300,4095.87000,4088.63500,4092.16300,2764,0
2025-10-23 00:10:00,4092.10300,4092.82200,4085.70800,4085.70800,2070,0
2025-10-23 00:15:00,4085.75100,4087.67000,4081.16400,4081.79100,2850,0
2025-10-23 00:20:00,4081.74200,4082.16200,4065.95700,4071.34000,6471,0
2025-10-23 00:25:00,4071.35200,4076.41800,4067.53300,4076.10200,3525,0
2025-10-23 00:30:00,4076.12700,4084.49800,4075.72900,4082.76000,2664,0
2025-10-23 00:35:00,4082.71500,4083.37200,4071.84700,4078.71700,2396,0
2025-10-23 00:40:00,4078.77100,4081.46300,4077.74200,4081.44800,1523,0
2025-10-23 00:45:00,4081.48000,4084.38700,4079.97900,4082.85600,1776,0
2025-10-23 00:50:00,4082.74000,4085.90100,4079.35200,4084.07500,2313,0
2025-10-23 00:55:00,4084.01900,4085.28100,4079.72400,4081.79400,1834,0
2025-10-23 01:00:00,4081.84200,4082.05000,4073.09500,4075.54900,4760,0
2025-10-23 01:05:00,4075.51700,4081.80700,4071.78500,4073.12300,3020,0
2025-10-23 01:10:00,4073.08200,4081.13600,4072.46900,4077.61200,2312,0
2025-10-23 01:15:00,4077.52400,4079.51200,4073.74100,4076.60500,1976,0
2025-10-23 01:20:00,4076.54000,4090.98400,4076.38000,4090.71400,2931,0
2025-10-23 01:25:00,4090.82200,4092.80000,4086.93100,4087.44300,2659,0
2025-10-23 01:30:00,4087.43300,4089.97200,4084.20500,4088.15600,2364,0
2025-10-23 01:35:00,4088.19800,4089.55700,4086.02000,4087.38300,2039,0
2025-10-23 01:40:00,4087.42100,4091.51900,4081.18500,4081.98800,2672,0
2025-10-23 01:45:00,4081.86700,4087.22500,4077.82900,4080.30400,2775,0
2025-10-23 01:50:00,4080.25700,4083.18900,4078.44000,4078.58400,1659,0
2025-10-23 01:55:00,4078.50000,4079.55600,4072.87600,4073.29700,1707,0
2025-10-23 02:00:00,4073.32200,4078.19500,4072.21700,4076.67200,1907,0
2025-10-23 02:05:00,4076.59100,4079.10300,4076.49200,4077.26400,1248,0
2025-10-23 02:10:00,4077.30200,4078.91500,4074.56300,4075.71400,1522,0
2025-10-23 02:15:00,4075.73900,4077.70900,4072.19200,4074.76400,2096,0
2025-10-23 02:20:00,4074.74200,4080.01100,4072.94800,4078.76600,1681,0
2025-10-23 02:25:00,4078.88100,4085.00200,4078.76400,4081.13800,1488,0
2025-10-23 02:30:00,4081.17200,4084.66500,4079.36500,4081.59900,2425,0
2025-10-23 02:35:00,4081.59400,4084.59300,4079.62800,4079.82300,1777,0
2025-10-23 02:40:00,4079.76600,4080.11000,4076.31200,4079.77600,1612,0
2025-10-23 02:45:00,4079.83100,4084.55900,4078.64700,4083.40700,1413,0
2025-10-23 02:50:00,4083.45900,4083.97700,4079.85200,4081.07900,1406,0
2025-10-23 02:55:00,4081.04200,4085.46300,4080.66300,4082.55200,1465,0
2025-10-23 03:00:00,4082.50600,4084.26900,4077.74200,4082.83300,2040,0
2025-10-23 03:05:00,4082.87000,4085.42800,4082.44700,4085.06300,1306,0
2025-10-23 03:10:00,4085.11900,4088.52700,4083.93100,4088.52700,1114,0
2025-10-23 03:15:00,4088.61400,4096.49300,4088.47100,4095.86300,1830,0
2025-10-23 03:20:00,4095.88700,4100.16200,4094.89400,4099.39500,1688,0
2025-10-23 03:25:00,4099.44500,4100.76100,4095.18100,4095.44700,1541,0
2025-10-23 03:30:00,4095.50500,4096.25700,4089.87900,4090.77700,1591,0
2025-10-23 03:35:00,4090.81000,4094.21600,4089.81500,4093.71400,1623,0
2025-10-23 03:40:00,4093.61900,4095.25700,4091.58500,4093.43300,1102,0
2025-10-23 03:45:00,4093.39500,4094.28600,4090.53400,4092.24900,1163,0
2025-10-23 03:50:00,4092.27300,4092.27300,4089.66500,4090.38100,886,0
2025-10-23 03:55:00,4090.33500,4092.54100,4090.17800,4091.17300,802,0
2025-10-23 04:00:00,4091.19500,4091.80500,4089.19800,4090.52800,819,0
2025-10-23 04:05:00,4090.46200,4091.17400,4087.58200,4087.58200,817,0
2025-10-23 04:10:00,4087.60500,4091.82000,4087.41800,4091.36300,873,0
2025-10-23 04:15:00,4091.43000,4092.99100,4087.44300,4087.44300,1059,0
2025-10-23 04:20:00,4087.40100,4088.04900,4082.87600,4085.04000,1080,0
2025-10-23 04:25:00,4085.10500,4085.93700,4079.65600,4084.40700,1248,0
2025-10-23 04:30:00,4084.43500,4087.35400,4082.36700,4087.23900,1084,0
2025-10-23 04:35:00,4087.18900,4090.01100,4086.38400,4087.42900,944,0
2025-10-23 04:40:00,4087.44600,4088.46200,4085.33400,4087.52900,732,0
2025-10-23 04:45:00,4087.52600,4090.47800,4086.40300,4090.25500,672,0
2025-10-23 04:50:00,4090.28300,4091.21800,4086.68900,4089.93000,1351,0
2025-10-23 04:55:00,4090.01500,4091.53800,4088.41500,4089.70200,1475,0
2025-10-23 05:00:00,4089.67500,4091.41700,4088.58000,4090.33600,1249,0
2025-10-23 05:05:00,4090.36000,4092.95100,4089.81000,4092.57300,1349,0
2025-10-23 05:10:00,4092.54400,4094.12600,4088.72000,4091.11500,1310,0
2025-10-23 05:15:00,4091.07100,4091.92500,4088.95600,4089.14300,970,0
2025-10-23 05:20:00,4089.06800,4089.44500,4084.17200,4085.75300,1339,0
2025-10-23 05:25:00,4085.71100,4089.61400,4083.86600,4089.50500,1268,0
2025-10-23 05:30:00,4089.54000,4098.38600,4088.54500,4094.49600,3109,0
2025-10-23 05:35:00,4094.46800,4095.78100,4090.58200,4093.55500,1764,0
2025-10-23 05:40:00,4093.53400,4097.07700,4091.00000,4096.61900,1357,0
2025-10-23 05:45:00,4096.60600,4099.37200,4096.47200,4098.69300,1200,0
2025-10-23 05:50:00,4098.73700,4105.98400,4098.31700,4105.96900,1610,0
2025-10-23 05:55:00,4105.92400,4110.51700,4105.05300,4110.26600,1807,0
2025-10-23 06:00:00,4110.22400,4124.93000,4110.08900,4122.71500,3994,0
2025-10-23 06:05:00,4122.68800,4128.15900,4120.72100,4126.94800,4160,0
2025-10-23 06:10:00,4127.04400,4137.71200,4126.73600,4129.92800,4895,0
2025-10-23 06:15:00,4129.90200,4132.62400,4124.18200,4125.11500,3648,0
2025-10-23 06:20:00,4125.02400,4127.21200,4120.63500,4126.44800,3210,0
2025-10-23 06:25:00,4126.42200,4129.68500,4123.68100,4125.39300,3405,0
2025-10-23 06:30:00,4125.28600,4127.69100,4119.65400,4121.24500,2925,0
2025-10-23 06:35:00,4121.29000,4122.96000,4113.38800,4113.43300,2968,0
2025-10-23 06:40:00,4113.46700,4123.39200,4113.37000,4122.41200,2925,0
2025-10-23 06:45:00,4122.30800,4123.99600,4117.10200,4117.67900,2438,0
2025-10-23 06:50:00,4117.70300,4120.31600,4113.75500,4117.43000,2484,0
2025-10-23 06:55:00,4117.40000,4118.28900,4110.51300,4113.63000,2458,0
2025-10-23 07:00:00,4113.58300,4121.16200,4112.23400,4120.72000,2651,0
2025-10-23 07:05:00,4120.78400,4121.26600,4114.51200,4115.16500,1989,0
2025-10-23 07:10:00,4115.19300,4117.62900,4113.61800,4114.57000,1608,0
2025-10-23 07:15:00,4114.50400,4119.86900,4113.42600,4119.83300,2072,0
2025-10-23 07:20:00,4119.78900,4120.29700,4115.49200,4117.74700,2445,0
2025-10-23 07:25:00,4117.77200,4119.47900,4114.04900,4115.53800,2181,0
2025-10-23 07:30:00,4115.50100,4115.66800,4110.77100,4111.46800,1712,0
2025-10-23 07:35:00,4111.49800,4111.58800,4091.81000,4099.98900,5194,0
2025-10-23 07:40:00,4100.02800,4107.54900,4095.88700,4103.19200,3204,0
2025-10-23 07:45:00,4103.11100,4104.98900,4100.41800,4101.62500,2262,0
2025-10-23 07:50:00,4101.65000,4102.42900,4096.50600,4100.21000,2169,0
2025-10-23 07:55:00,4100.24400,4100.48300,4093.83100,4094.25600,2441,0
2025-10-23 08:00:00,4094.29200,4108.74500,4094.29200,4108.70100,4023,0
2025-10-23 08:05:00,4108.81200,4115.02100,4106.94700,4111.24100,3014,0
2025-10-23 08:10:00,4111.18800,4112.63200,4108.83100,4111.32700,2412,0
2025-10-23 08:15:00,4111.35100,4117.34500,4110.78000,4114.84900,2501,0
2025-10-23 08:20:00,4114.81900,4119.00200,4113.01600,4113.65900,2232,0
2025-10-23 08:25:00,4113.72400,4116.32700,4110.54600,4113.83900,2059,0
2025-10-23 08:30:00,4113.87900,4115.56500,4112.57300,4112.57300,1434,0
2025-10-23 08:35:00,4112.51200,4112.51200,4109.57600,4110.40200,1175,0
2025-10-23 08:40:00,4110.49100,4112.26500,4108.42300,4111.39000,1512,0
2025-10-23 08:45:00,4111.41800,4116.33200,4109.11600,4116.31100,1906,0
2025-10-23 08:50:00,4116.33700,4118.47700,4113.31500,4114.11700,1454,0
2025-10-23 08:55:00,4114.07400,4116.65700,4112.80900,4116.13500,1588,0
2025-10-23 09:00:00,4116.17800,4118.40700,4113.40400,4114.17100,1603,0
2025-10-23 09:05:00,4114.13100,4121.02200,4113.01300,4116.35300,1740,0
2025-10-23 09:10:00,4116.37800,4119.01100,4111.16700,4118.48800,1639,0
2025-10-23 09:15:00,4118.44200,4123.71800,4118.23300,4123.17500,1558,0
2025-10-23 09:20:00,4123.21000,4123.51300,4117.88500,4119.06900,2205,0
2025-10-23 09:25:00,4119.10800,4122.20300,4117.50400,4122.10200,1419,0
2025-10-23 09:30:00,4122.08000,4125.44200,4121.12700,4122.52300,1645,0
2025-10-23 09:35:00,4122.48900,4123.71900,4118.23500,4119.11600,1900,0
2025-10-23 09:40:00,4119.08100,4119.72100,4111.56800,4114.34900,1851,0
2025-10-23 09:45:00,4114.39400,4118.17500,4111.43600,4118.17500,1590,0
2025-10-23 09:50:00,4118.20000,4121.68000,4115.81200,4121.19600,1305,0
2025-10-23 09:55:00,4121.16100,4125.03700,4120.81500,4124.41500,1067,0
2025-10-23 10:00:00,4124.37300,4125.25100,4121.92700,4122.26300,1510,0
2025-10-23 10:05:00,4122.30900,4123.53000,4118.47800,4120.08600,1520,0
2025-10-23 10:10:00,4120.04000,4122.93500,4117.28200,4121.33200,1227,0
2025-10-23 10:15:00,4121.29500,4121.93700,4116.08100,4118.73500,1489,0
2025-10-23 10:20:00,4118.70800,4119.39400,4115.97100,4117.45300,1329,0
2025-10-23 10:25:00,4117.44000,4120.38500,4108.76500,4110.04500,2799,0
2025-10-23 10:30:00,4110.00600,4114.97900,4106.50000,4112.51800,3354,0
2025-10-23 10:35:00,4112.56400,4119.36300,4112.56400,4116.08900,2207,0
2025-10-23 10:40:00,4116.15400,4117.84400,4110.26700,4110.37700,1500,0
2025-10-23 10:45:00,4110.35300,4111.95000,4104.53600,4111.27200,3658,0
2025-10-23 10:50:00,4111.22700,4113.08800,4101.73200,4105.23500,2609,0
2025-10-23 10:55:00,4105.20400,4109.20500,4105.13800,4108.83300,1573,0
2025-10-23 11:00:00,4108.87900,4121.00200,4107.65400,4117.77000,2275,0
2025-10-23 11:05:00,4117.73700,4119.09300,4110.04700,4117.08900,2920,0
2025-10-23 11:10:00,4117.07700,4117.62500,4114.50400,4116.31000,1589,0
2025-10-23 11:15:00,4116.44700,4118.12700,4113.09100,4114.73700,1768,0
2025-10-23 11:20:00,4114.76900,4115.34400,4111.72100,4113.86300,1420,0
2025-10-23 11:25:00,4113.92100,4115.67000,4111.81800,4113.41000,1584,0
2025-10-23 11:30:00,4113.35000,4116.35100,4110.83500,4112.75600,2172,0
2025-10-23 11:35:00,4112.72000,4116.87100,4109.49200,4113.11900,2504,0
2025-10-23 11:40:00,4113.16600,4116.79000,4112.30000,4114.18600,1757,0
2025-10-23 11:45:00,4114.15800,4117.71500,4112.70100,4115.07500,1672,0
2025-10-23 11:50:00,4115.07500,4117.36100,4114.32000,4115.31200,1626,0
2025-10-23 11:55:00,4115.34400,4115.59300,4107.74900,4109.61400,2268,0
