timestamps,open,high,low,close,volume,amount
2024-07-29 23:00:00,2384.074,2384.29,2380.885,2381.143,0,0
2024-07-30 00:00:00,2381.186,2383.801,2380.17,2381.85,0,0
2024-07-30 01:00:00,2381.843,2382.425,2376.471,2379.79,0,0
2024-07-30 02:00:00,2379.739,2383.236,2378.52,2381.743,0,0
2024-07-30 03:00:00,2381.789,2385.963,2381.454,2385.741,0,0
2024-07-30 04:00:00,2385.73,2388.334,2385.65,2386.327,0,0
2024-07-30 05:00:00,2386.4,2389.84,2386.006,2388.703,0,0
2024-07-30 06:00:00,2388.734,2391.037,2387.734,2390.306,0,0
2024-07-30 07:00:00,2390.364,2391.971,2388.849,2390.225,0,0
2024-07-30 08:00:00,2390.264,2391.545,2388.545,2389.458,0,0
2024-07-30 09:00:00,2389.451,2390.082,2387.795,2389.089,0,0
2024-07-30 10:00:00,2389.057,2392.44,2387.867,2391.616,0,0
2024-07-30 11:00:00,2391.66,2392.165,2386.872,2387.115,0,0
2024-07-30 12:00:00,2387.109,2388.327,2385.701,2386.505,0,0
2024-07-30 13:00:00,2386.552,2397.798,2385.765,2394.102,0,0
2024-07-30 14:00:00,2394.048,2395.975,2387.567,2391.73,0,0
2024-07-30 15:00:00,2391.682,2392.454,2383.32,2385.26,0,0
2024-07-30 16:00:00,2385.303,2400.277,2384.953,2399.745,0,0
2024-07-30 17:00:00,2399.773,2411.07,2399.773,2405.704,0,0
2024-07-30 18:00:00,2405.735,2407.363,2403.606,2404.83,0,0
2024-07-30 19:00:00,2404.847,2408.39,2403.779,2407.008,0,0
2024-07-30 20:00:00,2406.975,2412.878,2406.947,2411.011,0,0
2024-07-30 22:00:00,2409.447,2410.926,2408.001,2409.191,0,0
