timestamps,open,high,low,close,volume,amount
2024-10-02 23:55:00,2660.48000,2660.52400,2659.88500,2660.32800,275,0
2024-10-03 00:00:00,2660.29900,2660.88200,2659.47900,2660.72100,558,0
2024-10-03 00:05:00,2660.78100,2662.96800,2660.29900,2662.25400,757,0
2024-10-03 00:10:00,2662.21900,2662.28400,2659.12200,2659.30900,808,0
2024-10-03 00:15:00,2659.30900,2659.77800,2658.40400,2659.01200,529,0
2024-10-03 00:20:00,2659.02000,2659.43400,2658.58800,2659.35900,334,0
2024-10-03 00:25:00,2659.32700,2659.43200,2658.06000,2658.53300,504,0
2024-10-03 00:30:00,2658.55900,2659.16500,2658.22900,2659.01600,330,0
2024-10-03 00:35:00,2658.98200,2659.03800,2658.20900,2658.43600,346,0
2024-10-03 00:40:00,2658.43400,2659.01100,2658.20800,2658.58400,294,0
2024-10-03 00:45:00,2658.58200,2658.72000,2657.69000,2657.99100,357,0
2024-10-03 00:50:00,2658.00200,2658.47600,2657.61600,2658.04700,361,0
2024-10-03 00:55:00,2658.08600,2658.39100,2657.39800,2657.75100,397,0
2024-10-03 01:00:00,2657.72900,2658.17100,2657.24100,2657.91700,463,0
2024-10-03 01:05:00,2657.90800,2658.00300,2657.10600,2657.69500,458,0
2024-10-03 01:10:00,2657.69800,2657.69800,2656.72400,2657.05800,500,0
2024-10-03 01:15:00,2657.10500,2658.93200,2657.00400,2658.34000,484,0
2024-10-03 01:20:00,2658.31000,2658.54000,2657.52700,2657.94100,484,0
2024-10-03 01:25:00,2657.95200,2657.95200,2656.57100,2657.24700,496,0
2024-10-03 01:30:00,2657.24200,2657.45200,2655.87900,2655.87900,571,0
2024-10-03 01:35:00,2655.86100,2656.15500,2654.99400,2655.68500,614,0
2024-10-03 01:40:00,2655.72500,2656.50000,2655.22900,2656.37300,612,0
2024-10-03 01:45:00,2656.33400,2656.64000,2655.57100,2655.87300,568,0
2024-10-03 01:50:00,2655.94600,2657.82900,2655.90500,2657.63300,457,0
2024-10-03 01:55:00,2657.60000,2658.45000,2657.47300,2658.17900,450,0
2024-10-03 02:00:00,2658.22100,2658.67900,2657.78900,2658.00100,434,0
2024-10-03 02:05:00,2657.99400,2658.14400,2656.04200,2656.29500,444,0
2024-10-03 02:10:00,2656.28600,2656.66700,2655.78000,2655.88300,486,0
2024-10-03 02:15:00,2655.86000,2656.36100,2655.67500,2656.18400,488,0
2024-10-03 02:20:00,2656.18500,2657.46200,2656.18500,2657.01900,457,0
2024-10-03 02:25:00,2657.02300,2658.22000,2656.76400,2658.09800,404,0
2024-10-03 02:30:00,2658.13400,2658.53900,2657.20600,2657.22000,358,0
2024-10-03 02:35:00,2657.21500,2657.41000,2656.72600,2656.81700,298,0
2024-10-03 02:40:00,2656.84500,2657.35500,2656.71600,2656.83200,351,0
2024-10-03 02:45:00,2656.82900,2657.10300,2656.48800,2656.64800,356,0
2024-10-03 02:50:00,2656.69400,2656.97800,2656.52500,2656.76800,320,0
2024-10-03 02:55:00,2656.79100,2656.79100,2655.36300,2655.83100,480,0
2024-10-03 03:00:00,2655.78500,2656.15500,2654.98400,2656.15500,432,0
2024-10-03 03:05:00,2656.14400,2656.35800,2655.43200,2655.47500,531,0
2024-10-03 03:10:00,2655.52000,2656.01400,2654.61600,2654.63700,441,0
2024-10-03 03:15:00,2654.60700,2655.08200,2653.49500,2654.39600,415,0
2024-10-03 03:20:00,2654.43800,2654.99800,2653.88500,2653.96300,455,0
2024-10-03 03:25:00,2653.92900,2654.31000,2653.27300,2654.19000,433,0
2024-10-03 03:30:00,2654.15300,2655.78000,2654.09200,2655.62500,472,0
2024-10-03 03:35:00,2655.66300,2655.97600,2654.94700,2655.74700,390,0
2024-10-03 03:40:00,2655.77700,2657.11400,2655.43800,2656.89400,390,0
2024-10-03 03:45:00,2656.93200,2657.27600,2656.50300,2656.93600,414,0
2024-10-03 03:50:00,2656.95000,2657.98700,2656.85000,2656.98600,440,0
2024-10-03 03:55:00,2656.98600,2657.06300,2655.93600,2656.00100,336,0
2024-10-03 04:00:00,2655.96600,2655.99400,2654.80600,2654.84500,346,0
2024-10-03 04:05:00,2654.89000,2656.10000,2654.66200,2655.80100,346,0
2024-10-03 04:10:00,2655.80700,2656.42200,2655.68300,2655.77300,308,0
2024-10-03 04:15:00,2655.76400,2655.86800,2655.19600,2655.78900,288,0
2024-10-03 04:20:00,2655.79400,2656.30800,2655.77200,2656.17600,304,0
2024-10-03 04:25:00,2656.15400,2656.35700,2655.44800,2655.72300,310,0
2024-10-03 04:30:00,2655.74300,2656.30000,2655.64000,2656.00700,310,0
2024-10-03 04:35:00,2656.01900,2656.55100,2655.80000,2656.11100,357,0
2024-10-03 04:40:00,2656.10600,2656.40000,2655.32600,2655.42600,363,0
2024-10-03 04:45:00,2655.42500,2656.00800,2654.95200,2655.81000,332,0
2024-10-03 04:50:00,2655.79000,2656.33700,2655.13700,2655.41500,334,0
2024-10-03 04:55:00,2655.38000,2655.38000,2654.60500,2655.03900,359,0
2024-10-03 05:00:00,2655.00000,2656.07000,2654.73800,2655.96500,412,0
2024-10-03 05:05:00,2655.97000,2656.68100,2655.60800,2656.01500,490,0
