timestamps,open,high,low,close,volume,amount
2026-01-14 23:00:00,4635.04,4642.91,4633.39,4639.26,0,0
2026-01-15 00:00:00,4639.23,4641.52,4625.77,4632.56,0,0
2026-01-15 01:00:00,4632.54,4632.93,4617.79,4626.76,0,0
2026-01-15 02:00:00,4600.016,4614.673,4595.584,4602.831,0,0
2026-01-15 03:00:00,4626.76,4632.53,4602.82,4615.23,0,0
2026-01-15 04:00:00,4615.23,4618.13,4610.13,4615.26,0,0
2026-01-15 05:00:00,4615.26,4617.58,4583.6,4599.99,0,0
2026-01-15 06:00:00,4599.99,4614.69,4595.59,4602.98,0,0
2026-01-15 07:00:00,4602.98,4604.32,4581.14,4592.27,0,0
2026-01-15 08:00:00,4592.26,4597.45,4586.98,4592.2,0,0
2026-01-15 09:00:00,4592.2,4598.89,4581.21,4595.32,0,0
2026-01-15 10:00:00,4595.32,4611.95,4593.68,4610.21,0,0
2026-01-15 11:00:00,4610.21,4613.52,4599.26,4601.8,0,0
2026-01-15 12:00:00,4601.8,4607.18,4597.81,4604.25,0,0
2026-01-15 13:00:00,4604.25,4613.11,4600.64,4612.65,0,0
2026-01-15 14:00:00,4612.65,4620.37,4609.39,4619.87,0,0
2026-01-15 15:00:00,4619.88,4622.94,4615.53,4619.23,0,0
2026-01-15 16:00:00,4619.23,4620.78,4611.64,4613.03,0,0
2026-01-15 17:00:00,4605.699,4614.01,4582.19,4588.3,0,0
2026-01-15 18:00:00,4588.3,4614.58,4583.51,4611.11,0,0
2026-01-15 19:00:00,4611.12,4618.08,4603.78,4615.37,0,0
2026-01-15 20:00:00,4615.37,4624.82,4601.3,4605.61,0,0
2026-01-15 21:00:00,4605.61,4616.93,4605.56,4616.52,0,0
2026-01-15 22:00:00,4616.52,4621.17,4613.52,4617.59,0,0
