timestamps,open,high,low,close,volume,amount
2024-06-18 23:55:00,2328.68100,2328.76500,2327.96500,2328.25500,319,0
2024-06-19 00:00:00,2328.27200,2329.64200,2328.27200,2328.84700,339,0
2024-06-19 00:05:00,2328.87200,2329.61800,2328.83200,2329.23800,233,0
2024-06-19 00:10:00,2329.24200,2329.66200,2329.06700,2329.41200,217,0
2024-06-19 00:15:00,2329.41500,2329.79200,2329.13900,2329.13900,211,0
2024-06-19 00:20:00,2329.15800,2329.73600,2328.82300,2328.87300,253,0
2024-06-19 00:25:00,2328.87700,2328.98200,2328.10500,2328.14000,268,0
2024-06-19 00:30:00,2328.15700,2328.59800,2328.01300,2328.27400,230,0
2024-06-19 00:35:00,2328.26600,2329.52500,2328.26300,2329.00300,253,0
2024-06-19 00:40:00,2329.00300,2329.15300,2328.74300,2328.74300,224,0
2024-06-19 00:45:00,2328.73800,2329.57400,2328.55400,2329.14800,277,0
2024-06-19 00:50:00,2329.15000,2329.70900,2328.98800,2329.40100,280,0
2024-06-19 00:55:00,2329.39700,2329.95900,2329.17000,2329.44700,259,0
2024-06-19 01:00:00,2329.41300,2329.79100,2328.69200,2329.70200,416,0
2024-06-19 01:05:00,2329.71500,2329.71500,2327.15900,2327.48700,457,0
2024-06-19 01:10:00,2327.46700,2327.68400,2326.49200,2327.02200,383,0
2024-06-19 01:15:00,2326.99500,2328.05000,2326.96100,2327.96800,375,0
2024-06-19 01:20:00,2327.90000,2327.90000,2326.96900,2327.03500,352,0
2024-06-19 01:25:00,2327.03200,2328.77800,2326.65000,2328.37800,356,0
2024-06-19 01:30:00,2328.37300,2329.15100,2328.03500,2329.08000,351,0
2024-06-19 01:35:00,2329.09100,2329.17000,2328.40800,2328.88400,325,0
2024-06-19 01:40:00,2328.90600,2330.00900,2328.54600,2329.61400,348,0
2024-06-19 01:45:00,2329.58000,2330.76300,2329.48300,2330.22100,376,0
2024-06-19 01:50:00,2330.18300,2330.88900,2329.87300,2330.50800,417,0
2024-06-19 01:55:00,2330.49700,2330.92400,2329.78400,2330.06400,344,0
2024-06-19 02:00:00,2330.07100,2330.43700,2329.74400,2330.09500,336,0
2024-06-19 02:05:00,2330.11500,2330.12800,2328.91100,2329.27000,412,0
2024-06-19 02:10:00,2329.24300,2330.18800,2329.17300,2329.81700,282,0
2024-06-19 02:15:00,2329.78800,2330.11700,2329.17000,2329.61800,262,0
2024-06-19 02:20:00,2329.67400,2330.96400,2329.67400,2330.38100,311,0
2024-06-19 02:25:00,2330.36700,2330.56400,2330.14800,2330.39300,227,0
2024-06-19 02:30:00,2330.41300,2330.90100,2330.08300,2330.44800,314,0
2024-06-19 02:35:00,2330.43900,2330.82500,2330.20700,2330.48800,320,0
2024-06-19 02:40:00,2330.48300,2330.73000,2330.23900,2330.73000,298,0
2024-06-19 02:45:00,2330.76100,2331.27100,2330.37300,2331.01100,302,0
2024-06-19 02:50:00,2330.99800,2331.01000,2330.52100,2330.91200,306,0
2024-06-19 02:55:00,2330.91000,2331.04600,2330.03600,2330.28200,288,0
2024-06-19 03:00:00,2330.28900,2331.36100,2330.24500,2331.14500,283,0
2024-06-19 03:05:00,2331.14200,2331.73800,2330.64500,2330.86800,305,0
2024-06-19 03:10:00,2330.87600,2331.75800,2330.20000,2331.54400,323,0
2024-06-19 03:15:00,2331.51300,2331.51800,2330.48300,2330.62800,442,0
2024-06-19 03:20:00,2330.67300,2330.67300,2329.87600,2329.87600,256,0
2024-06-19 03:25:00,2329.90700,2329.90700,2329.22300,2329.58800,223,0
2024-06-19 03:30:00,2329.60400,2329.66900,2328.78900,2329.05300,225,0
2024-06-19 03:35:00,2329.05000,2329.07900,2328.20900,2328.51200,232,0
2024-06-19 03:40:00,2328.50700,2328.52300,2328.28300,2328.38300,200,0
2024-06-19 03:45:00,2328.39500,2328.40500,2328.14000,2328.33200,194,0
2024-06-19 03:50:00,2328.36900,2328.49700,2327.99600,2328.15700,226,0
2024-06-19 03:55:00,2328.16900,2328.51800,2327.93500,2328.27000,193,0
2024-06-19 04:00:00,2328.22200,2328.24600,2327.86900,2328.17600,200,0
2024-06-19 04:05:00,2328.17800,2328.20000,2327.56200,2328.15100,233,0
2024-06-19 04:10:00,2328.15200,2328.43000,2327.75500,2327.84200,269,0
2024-06-19 04:15:00,2327.85100,2328.13000,2327.40400,2327.44800,343,0
2024-06-19 04:20:00,2327.42200,2327.79900,2327.24900,2327.75900,354,0
2024-06-19 04:25:00,2327.75500,2327.89600,2327.60100,2327.76500,192,0
2024-06-19 04:30:00,2327.76000,2327.91700,2327.62900,2327.77700,172,0
2024-06-19 04:35:00,2327.78300,2328.13200,2327.72700,2328.12600,188,0
2024-06-19 04:40:00,2328.12500,2328.29100,2327.97500,2328.20400,173,0
2024-06-19 04:45:00,2328.16900,2328.47100,2328.13500,2328.18600,173,0
2024-06-19 04:50:00,2328.18600,2328.21100,2327.93500,2328.08000,165,0
2024-06-19 04:55:00,2328.07500,2328.26200,2327.91200,2327.91700,165,0
2024-06-19 05:00:00,2327.94100,2327.94100,2326.96600,2327.44100,260,0
2024-06-19 05:05:00,2327.43200,2328.04000,2327.36900,2327.87400,251,0
2024-06-19 05:10:00,2327.89300,2328.15300,2327.79900,2328.08700,197,0
2024-06-19 05:15:00,2328.06600,2328.55400,2328.01100,2328.44100,235,0
2024-06-19 05:20:00,2328.43700,2328.47000,2328.08200,2328.32400,243,0
2024-06-19 05:25:00,2328.32700,2328.62900,2328.10200,2328.54700,251,0
2024-06-19 05:30:00,2328.54400,2328.54400,2327.50800,2327.71900,360,0
2024-06-19 05:35:00,2327.71600,2327.71600,2326.79500,2327.55900,319,0
2024-06-19 05:40:00,2327.58800,2328.05100,2327.35000,2327.87500,297,0
2024-06-19 05:45:00,2327.90700,2329.30600,2327.56800,2329.21700,332,0
2024-06-19 05:50:00,2329.22000,2329.99400,2328.85300,2329.99400,301,0
2024-06-19 05:55:00,2329.94100,2330.02600,2329.04600,2329.30000,300,0
2024-06-19 06:00:00,2329.34300,2330.10800,2329.01900,2329.87000,349,0
2024-06-19 06:05:00,2329.84000,2330.16800,2329.70700,2329.99400,303,0
2024-06-19 06:10:00,2329.94000,2329.94000,2329.14700,2329.48000,295,0
2024-06-19 06:15:00,2329.45400,2330.17700,2329.45400,2330.00600,295,0
2024-06-19 06:20:00,2329.96000,2329.96000,2328.82100,2329.26300,334,0
2024-06-19 06:25:00,2329.29100,2329.47800,2328.38700,2328.94900,311,0
2024-06-19 06:30:00,2328.94400,2329.09400,2328.44700,2329.09400,311,0
2024-06-19 06:35:00,2329.10700,2329.54300,2328.52000,2328.67000,332,0
2024-06-19 06:40:00,2328.67800,2329.13800,2328.58600,2328.91400,311,0
2024-06-19 06:45:00,2328.94700,2329.49600,2328.94700,2329.40100,342,0
2024-06-19 06:50:00,2329.36000,2329.55700,2328.81300,2329.50500,382,0
2024-06-19 06:55:00,2329.50700,2330.71900,2329.50700,2330.23600,387,0
2024-06-19 07:00:00,2330.23600,2331.42500,2330.13800,2331.13600,461,0
2024-06-19 07:05:00,2331.16400,2332.68000,2330.03900,2330.13200,642,0
2024-06-19 07:10:00,2330.12200,2330.59700,2329.75300,2330.16500,408,0
2024-06-19 07:15:00,2330.20100,2331.42700,2329.78600,2331.25600,405,0
2024-06-19 07:20:00,2331.30400,2332.04600,2330.64300,2330.68000,387,0
2024-06-19 07:25:00,2330.68300,2331.79900,2330.57900,2331.10300,308,0
2024-06-19 07:30:00,2331.09500,2331.61800,2330.57700,2331.01800,338,0
2024-06-19 07:35:00,2331.04900,2331.74700,2330.92200,2331.65000,352,0
2024-06-19 07:40:00,2331.66900,2331.95100,2331.06500,2331.20700,316,0
