timestamps,open,high,low,close,volume,amount
2024-01-02 23:45:00,2059.241,2059.874,2058.936,2059.476,0,0
2024-01-03 00:00:00,2059.448,2061.001,2059.227,2060.978,0,0
2024-01-03 00:15:00,2060.973,2062.122,2060.275,2062.055,0,0
2024-01-03 00:30:00,2062.043,2062.062,2059.922,2060.345,0,0
2024-01-03 00:45:00,2060.294,2060.81,2060.004,2060.197,0,0
2024-01-03 01:00:00,2060.185,2062.127,2060.068,2062.08,0,0
2024-01-03 01:15:00,2062.078,2062.096,2059.443,2061.115,0,0
2024-01-03 01:30:00,2061.126,2062.007,2060.967,2061.36,0,0
2024-01-03 01:45:00,2061.389,2062.555,2061.12,2062.379,0,0
2024-01-03 02:00:00,2062.41,2063.986,2061.597,2063.986,0,0
2024-01-03 02:15:00,2063.982,2064.413,2062.732,2064.133,0,0
2024-01-03 02:30:00,2064.104,2065.171,2063.365,2064.524,0,0
2024-01-03 02:45:00,2064.512,2065.126,2063.949,2064.695,0,0
2024-01-03 03:00:00,2064.701,2065.54,2063.573,2063.68,0,0
2024-01-03 03:15:00,2063.703,2064.008,2063.256,2063.596,0,0
2024-01-03 03:30:00,2063.603,2065.21,2063.38,2065.03,0,0
2024-01-03 03:45:00,2065.026,2065.379,2064.503,2065.072,0,0
2024-01-03 04:00:00,2065.023,2065.05,2064.353,2064.705,0,0
2024-01-03 04:15:00,2064.705,2065.125,2064.543,2065.077,0,0
2024-01-03 04:30:00,2065.075,2065.527,2064.782,2065.059,0,0
2024-01-03 04:45:00,2065.002,2065.089,2064.475,2064.764,0,0
2024-01-03 05:00:00,2064.762,2064.762,2063.597,2063.822,0,0
2024-01-03 05:15:00,2063.818,2064.24,2063.452,2063.469,0,0
2024-01-03 05:30:00,2063.477,2065.983,2063.477,2065.013,0,0
2024-01-03 05:45:00,2065.008,2065.008,2063.762,2064.061,0,0
2024-01-03 06:00:00,2064.024,2065.354,2063.559,2065.151,0,0
2024-01-03 06:15:00,2065.127,2065.251,2063.377,2064.576,0,0
2024-01-03 06:30:00,2064.575,2064.875,2064.173,2064.221,0,0
2024-01-03 06:45:00,2064.186,2065.091,2063.715,2064.3,0,0
2024-01-03 07:00:00,2064.268,2064.32,2061.956,2062.209,0,0
2024-01-03 07:15:00,2062.223,2062.555,2060.837,2061.487,0,0
2024-01-03 07:30:00,2061.488,2063.353,2060.995,2063.295,0,0
2024-01-03 07:45:00,2063.317,2063.728,2062.54,2062.914,0,0
2024-01-03 08:00:00,2062.91,2064.373,2062.425,2063.698,0,0
2024-01-03 08:15:00,2063.691,2063.691,2058.822,2060.662,0,0
2024-01-03 08:30:00,2060.701,2061.665,2059.893,2061.634,0,0
2024-01-03 08:45:00,2061.668,2061.739,2059.424,2060.082,0,0
2024-01-03 09:00:00,2060.05,2060.577,2057.904,2058.397,0,0
2024-01-03 09:15:00,2058.428,2059.152,2057.863,2058.814,0,0
2024-01-03 09:30:00,2058.815,2059.174,2054.278,2054.948,0,0
2024-01-03 09:45:00,2055.002,2056.958,2055.002,2056.796,0,0
2024-01-03 10:00:00,2056.744,2057.157,2055.483,2055.674,0,0
2024-01-03 10:15:00,2055.692,2055.742,2052.651,2053.057,0,0
2024-01-03 10:30:00,2053.087,2055.411,2053.045,2054.699,0,0
2024-01-03 10:45:00,2054.759,2055.895,2054.269,2054.849,0,0
2024-01-03 11:00:00,2054.85,2055.634,2052.245,2053.184,0,0
2024-01-03 11:15:00,2053.116,2053.725,2051.506,2052.31,0,0
2024-01-03 11:30:00,2052.313,2052.324,2047.625,2049.145,0,0
2024-01-03 11:45:00,2049.166,2049.971,2046.614,2047.617,0,0
2024-01-03 12:00:00,2047.648,2048.177,2042.993,2045.487,0,0
2024-01-03 12:15:00,2045.441,2046.299,2041.728,2043.55,0,0
