timestamps,open,high,low,close,volume,amount
2025-07-13 23:55:00,3368.71600,3368.99000,3367.45800,3367.77200,523,0
2025-07-14 00:00:00,3367.73100,3368.54400,3364.94500,3365.96900,1305,0
2025-07-14 00:05:00,3365.92900,3368.34600,3364.91700,3366.18300,1378,0
2025-07-14 00:10:00,3366.13600,3368.21000,3365.16500,3368.06300,754,0
2025-07-14 00:15:00,3368.07300,3368.66600,3367.25900,3367.97200,608,0
2025-07-14 00:20:00,3367.90300,3369.83700,3367.40900,3369.69000,618,0
2025-07-14 00:25:00,3369.72200,3371.99300,3369.25900,3370.53400,629,0
2025-07-14 00:30:00,3370.50700,3373.28400,3370.50700,3371.31200,717,0
2025-07-14 00:35:00,3371.35800,3372.96200,3371.33400,3371.94300,536,0
2025-07-14 00:40:00,3371.95400,3372.88000,3371.52200,3371.94800,479,0
2025-07-14 00:45:00,3372.01500,3372.09400,3369.30300,3369.76200,773,0
2025-07-14 00:50:00,3369.78700,3370.87200,3367.18700,3369.92100,780,0
2025-07-14 00:55:00,3369.89000,3370.05600,3367.37400,3367.62800,625,0
2025-07-14 01:00:00,3367.58200,3370.14000,3366.03400,3368.51400,1645,0
2025-07-14 01:05:00,3368.46600,3368.57300,3362.67100,3363.03100,1363,0
2025-07-14 01:10:00,3363.02500,3365.35300,3361.28400,3365.35300,1148,0
2025-07-14 01:15:00,3365.32700,3367.04500,3364.01300,3364.38000,853,0
2025-07-14 01:20:00,3364.37800,3366.22300,3361.39500,3362.05500,923,0
2025-07-14 01:25:00,3362.09700,3362.91200,3360.59200,3361.32700,900,0
2025-07-14 01:30:00,3361.29200,3361.88200,3359.84200,3361.07100,898,0
2025-07-14 01:35:00,3361.13300,3361.67100,3359.04300,3359.52200,701,0
2025-07-14 01:40:00,3359.44000,3361.86100,3358.54300,3359.77000,963,0
2025-07-14 01:45:00,3359.73400,3359.79800,3357.42500,3357.42500,789,0
2025-07-14 01:50:00,3357.32900,3360.65800,3356.99300,3359.39000,740,0
2025-07-14 01:55:00,3359.44600,3359.97900,3358.38700,3358.81200,693,0
2025-07-14 02:00:00,3358.75800,3358.75800,3356.00900,3357.38900,622,0
