timestamps,open,high,low,close,volume,amount
2026-03-10 23:45:00,5187.8,5199.83,5187.69,5198.87,0,0
2026-03-11 00:00:00,5198.86,5199.09,5193.53,5197.85,0,0
2026-03-11 00:15:00,5197.85,5198.65,5191.69,5195.01,0,0
2026-03-11 00:30:00,5194.96,5198.02,5193.16,5197.95,0,0
2026-03-11 00:45:00,5197.98,5198.96,5191.24,5191.41,0,0
2026-03-11 01:00:00,5191.41,5219.932,5191.41,5215.412,0,0
2026-03-11 01:15:00,5215.491,5223.005,5210.512,5214.886,0,0
2026-03-11 01:30:00,5214.933,5219.889,5212.589,5214.291,0,0
2026-03-11 01:45:00,5214.366,5217.844,5208.307,5208.662,0,0
2026-03-11 02:00:00,5208.747,5209.773,5193.927,5201.276,0,0
2026-03-11 02:15:00,5201.196,5206.76,5200.28,5204.373,0,0
2026-03-11 02:30:00,5204.287,5209.935,5202.097,5207.819,0,0
2026-03-11 02:45:00,5207.873,5220.502,5207.478,5217.091,0,0
2026-03-11 03:00:00,5189.2,5196.66,5188.52,5191.76,0,0
2026-03-11 03:15:00,5191.75,5197.52,5187.69,5193.73,0,0
2026-03-11 03:30:00,5193.73,5195.96,5190.6,5191.23,0,0
2026-03-11 03:45:00,5191.22,5197.32,5187.98,5197.32,0,0
2026-03-11 04:00:00,5197.31,5198.33,5186.83,5192.54,0,0
2026-03-11 04:15:00,5192.54,5215.61,5191.4,5212.46,0,0
2026-03-11 04:30:00,5212.44,5212.51,5206.03,5211.38,0,0
2026-03-11 04:45:00,5211.38,5219.4,5211.26,5215.47,0,0
2026-03-11 05:00:00,5215.47,5223.29,5212.24,5215.43,0,0
2026-03-11 05:15:00,5215.37,5223.07,5210.72,5214.83,0,0
2026-03-11 05:30:00,5214.84,5219.97,5212.73,5214.48,0,0
2026-03-11 05:45:00,5214.48,5217.91,5208.52,5208.54,0,0
2026-03-11 06:00:00,5208.54,5209.7,5194.22,5201.52,0,0
2026-03-11 06:15:00,5201.52,5206.69,5200.51,5204.24,0,0
2026-03-11 06:30:00,5204.26,5209.93,5202.0,5207.71,0,0
2026-03-11 06:45:00,5207.68,5220.52,5207.68,5217.37,0,0
2026-03-11 07:00:00,5217.4,5220.44,5211.9,5213.87,0,0
2026-03-11 07:15:00,5213.86,5214.82,5204.59,5204.72,0,0
