timestamps,open,high,low,close,volume,amount
2025-03-04 23:55:00,2915.37600,2915.47600,2914.26700,2914.36300,269,0
2025-03-05 00:00:00,2914.36000,2914.49400,2912.32900,2913.23100,497,0
2025-03-05 00:05:00,2913.23400,2914.32600,2912.19300,2914.18400,432,0
2025-03-05 00:10:00,2914.23900,2915.01000,2913.83500,2914.16800,383,0
2025-03-05 00:15:00,2914.20200,2915.46100,2913.85100,2915.31000,436,0
2025-03-05 00:20:00,2915.24200,2915.85800,2914.87200,2915.38500,415,0
2025-03-05 00:25:00,2915.40400,2916.93900,2915.34800,2916.61000,421,0
2025-03-05 00:30:00,2916.57300,2917.15700,2915.11000,2915.20300,566,0
2025-03-05 00:35:00,2915.17900,2915.32400,2914.35300,2915.04900,431,0
2025-03-05 00:40:00,2915.04400,2915.52200,2914.35200,2914.59400,342,0
2025-03-05 00:45:00,2914.58700,2915.05100,2914.27900,2914.85100,282,0
2025-03-05 00:50:00,2914.92300,2915.11000,2913.61400,2914.49500,298,0
2025-03-05 00:55:00,2914.54600,2914.87800,2913.78100,2914.13300,274,0
2025-03-05 01:00:00,2914.12500,2915.11000,2913.37200,2914.18800,1205,0
2025-03-05 01:05:00,2914.14700,2914.28200,2912.54500,2913.27900,996,0
2025-03-05 01:10:00,2913.16800,2913.56100,2904.42400,2908.29100,1881,0
2025-03-05 01:15:00,2908.29900,2909.91600,2904.05000,2904.14400,1817,0
2025-03-05 01:20:00,2904.09700,2909.49900,2903.44500,2908.12700,1477,0
2025-03-05 01:25:00,2908.14400,2910.65500,2906.95000,2910.58400,1429,0
2025-03-05 01:30:00,2910.64400,2911.27700,2908.38200,2910.22100,1850,0
2025-03-05 01:35:00,2910.16400,2911.38500,2908.40200,2909.21300,1285,0
2025-03-05 01:40:00,2909.26200,2910.75200,2908.66800,2910.56100,875,0
2025-03-05 01:45:00,2910.59800,2910.72200,2908.88700,2909.22200,878,0
2025-03-05 01:50:00,2909.24900,2910.49800,2908.51400,2909.32100,850,0
2025-03-05 01:55:00,2909.34100,2909.60700,2906.65000,2907.23500,733,0
2025-03-05 02:00:00,2907.23500,2909.13300,2905.79200,2908.55000,985,0
2025-03-05 02:05:00,2908.57500,2911.00200,2908.31500,2910.85900,1227,0
2025-03-05 02:10:00,2910.81500,2911.35600,2910.01000,2911.27400,645,0
2025-03-05 02:15:00,2911.28000,2914.56900,2910.77000,2914.26700,634,0
2025-03-05 02:20:00,2914.24900,2914.30700,2912.18700,2912.61100,614,0
2025-03-05 02:25:00,2912.62300,2912.72600,2907.05200,2907.11800,1209,0
2025-03-05 02:30:00,2907.16200,2908.97000,2903.71900,2905.45700,1675,0
2025-03-05 02:35:00,2905.49700,2907.00400,2902.12400,2906.77600,1782,0
2025-03-05 02:40:00,2906.80300,2908.38300,2906.50700,2907.68200,1020,0
2025-03-05 02:45:00,2907.70600,2908.44800,2906.76000,2906.80500,847,0
2025-03-05 02:50:00,2906.84200,2907.13000,2905.09000,2906.86300,761,0
2025-03-05 02:55:00,2906.86800,2906.96500,2902.18200,2904.26600,1164,0
2025-03-05 03:00:00,2904.25600,2908.76800,2903.32200,2907.91300,1529,0
2025-03-05 03:05:00,2907.87600,2908.89300,2904.39800,2906.19200,1092,0
2025-03-05 03:10:00,2906.22700,2908.84200,2905.72700,2908.70100,916,0
2025-03-05 03:15:00,2908.74000,2910.14400,2908.01700,2908.23900,926,0
2025-03-05 03:20:00,2908.31100,2909.91600,2907.89300,2909.53000,799,0
2025-03-05 03:25:00,2909.52600,2910.74400,2908.95000,2910.60400,580,0
2025-03-05 03:30:00,2910.63000,2910.70700,2908.34000,2908.77600,872,0
2025-03-05 03:35:00,2908.78700,2910.62200,2907.99400,2910.33300,674,0
2025-03-05 03:40:00,2910.36700,2911.32700,2909.77400,2910.74100,533,0
2025-03-05 03:45:00,2910.81500,2913.50300,2910.58400,2913.07300,743,0
2025-03-05 03:50:00,2913.03900,2913.15800,2909.32300,2909.60000,636,0
2025-03-05 03:55:00,2909.57500,2910.95000,2908.67100,2908.74300,949,0
2025-03-05 04:00:00,2908.71400,2910.98600,2908.57600,2910.35000,831,0
2025-03-05 04:05:00,2910.31800,2911.56200,2909.88300,2910.90900,684,0
2025-03-05 04:10:00,2910.91200,2911.88000,2910.78100,2911.24700,505,0
2025-03-05 04:15:00,2911.24700,2911.33600,2910.30200,2910.57300,392,0
2025-03-05 04:20:00,2910.62700,2912.33700,2910.27600,2911.56900,387,0
2025-03-05 04:25:00,2911.55600,2912.47300,2911.50500,2912.01400,371,0
2025-03-05 04:30:00,2912.01400,2912.02100,2911.02800,2911.42400,504,0
2025-03-05 04:35:00,2911.43000,2912.67600,2911.26900,2912.46000,348,0
2025-03-05 04:40:00,2912.45900,2912.59500,2911.93200,2912.18100,370,0
2025-03-05 04:45:00,2912.22600,2912.35700,2911.60600,2911.84100,415,0
2025-03-05 04:50:00,2911.84900,2912.28400,2911.30000,2911.59500,385,0
2025-03-05 04:55:00,2911.58300,2911.79100,2909.70000,2910.47700,593,0
2025-03-05 05:00:00,2910.48100,2911.32000,2909.99200,2911.14700,576,0
2025-03-05 05:05:00,2911.13000,2911.74400,2910.93800,2911.32000,386,0
2025-03-05 05:10:00,2911.28900,2911.63000,2910.81700,2911.50200,302,0
2025-03-05 05:15:00,2911.52600,2911.53800,2910.26800,2910.59400,404,0
2025-03-05 05:20:00,2910.60400,2911.86600,2910.32100,2911.21600,496,0
2025-03-05 05:25:00,2911.21800,2912.99300,2911.08400,2911.92600,609,0
2025-03-05 05:30:00,2912.02300,2913.04800,2911.46400,2912.06300,907,0
2025-03-05 05:35:00,2911.99100,2913.01600,2911.03800,2911.92600,681,0
2025-03-05 05:40:00,2911.95400,2913.35600,2911.95400,2913.20800,770,0
2025-03-05 05:45:00,2913.25200,2915.77900,2912.82300,2914.98000,780,0
2025-03-05 05:50:00,2915.01400,2917.26700,2914.84200,2916.91800,741,0
2025-03-05 05:55:00,2916.91200,2918.71100,2916.55900,2918.64600,493,0
2025-03-05 06:00:00,2918.60300,2919.39000,2917.37500,2917.96700,695,0
2025-03-05 06:05:00,2918.00800,2918.87600,2917.65900,2918.41900,511,0
2025-03-05 06:10:00,2918.41800,2919.66800,2918.25900,2919.38500,491,0
2025-03-05 06:15:00,2919.38000,2921.62700,2919.13400,2920.18300,748,0
2025-03-05 06:20:00,2920.17800,2920.17800,2916.74100,2918.73400,1050,0
2025-03-05 06:25:00,2918.70400,2918.88200,2916.83900,2918.56000,859,0
2025-03-05 06:30:00,2918.52200,2919.22600,2918.12200,2919.12300,741,0
2025-03-05 06:35:00,2919.15800,2919.66500,2915.53500,2915.73600,731,0
2025-03-05 06:40:00,2915.76500,2917.88500,2913.50900,2917.54100,1009,0
2025-03-05 06:45:00,2917.54600,2917.99300,2915.73900,2915.85300,641,0
2025-03-05 06:50:00,2915.85000,2916.70900,2915.43200,2916.21300,492,0
2025-03-05 06:55:00,2916.28300,2917.25900,2915.64000,2917.03400,496,0
2025-03-05 07:00:00,2917.02300,2918.97100,2917.02300,2918.84100,784,0
2025-03-05 07:05:00,2918.79900,2919.83900,2918.30300,2918.60400,688,0
2025-03-05 07:10:00,2918.62800,2918.63300,2917.15600,2917.57200,674,0
2025-03-05 07:15:00,2917.56300,2918.17500,2916.02200,2917.42600,944,0
2025-03-05 07:20:00,2917.41900,2917.96200,2914.95100,2915.24700,868,0
2025-03-05 07:25:00,2915.27300,2916.64600,2915.27300,2915.83100,718,0
2025-03-05 07:30:00,2915.82800,2916.26700,2914.59700,2915.02300,699,0
2025-03-05 07:35:00,2914.99900,2916.81500,2914.56400,2916.43700,932,0
2025-03-05 07:40:00,2916.39500,2917.65200,2915.10600,2915.79200,739,0
2025-03-05 07:45:00,2915.86800,2916.34300,2914.20800,2914.23100,624,0
2025-03-05 07:50:00,2914.20700,2916.30900,2913.05300,2914.81100,984,0
2025-03-05 07:55:00,2914.78700,2918.04500,2914.66300,2917.99000,848,0
2025-03-05 08:00:00,2917.94700,2919.50100,2916.67600,2918.89000,1247,0
2025-03-05 08:05:00,2918.84000,2921.07000,2918.26700,2918.89100,1239,0
2025-03-05 08:10:00,2918.92800,2921.64900,2918.43700,2921.17700,1090,0
2025-03-05 08:15:00,2921.21100,2921.93800,2920.08800,2921.18400,1212,0
2025-03-05 08:20:00,2921.14200,2921.66600,2919.41700,2919.58900,935,0
2025-03-05 08:25:00,2919.55900,2920.53100,2918.94500,2919.86400,742,0
2025-03-05 08:30:00,2919.83500,2920.26700,2917.22800,2919.29500,741,0
2025-03-05 08:35:00,2919.25300,2920.69900,2919.01600,2919.57700,784,0
2025-03-05 08:40:00,2919.52600,2920.27100,2918.60800,2919.41800,725,0
2025-03-05 08:45:00,2919.34500,2920.30900,2918.54500,2919.80700,774,0
2025-03-05 08:50:00,2919.83500,2920.89900,2919.56200,2920.25000,552,0
2025-03-05 08:55:00,2920.28800,2920.52200,2918.95400,2919.91000,667,0
2025-03-05 09:00:00,2919.92800,2922.52800,2919.40700,2921.25600,885,0
2025-03-05 09:05:00,2921.24900,2922.10700,2918.93700,2919.11100,883,0
2025-03-05 09:10:00,2919.08400,2919.45000,2917.93900,2919.20500,1146,0
2025-03-05 09:15:00,2919.24400,2919.73500,2917.70900,2917.94600,1274,0
2025-03-05 09:20:00,2917.85200,2918.25100,2915.90100,2916.36800,1005,0
2025-03-05 09:25:00,2916.33000,2916.63700,2915.09200,2916.44000,728,0
2025-03-05 09:30:00,2916.43700,2916.43700,2914.62800,2915.14700,862,0
2025-03-05 09:35:00,2915.14500,2916.65100,2913.24500,2916.37100,872,0
2025-03-05 09:40:00,2916.36600,2918.24900,2916.31600,2917.93700,676,0
2025-03-05 09:45:00,2917.91300,2918.50100,2916.63600,2917.21900,803,0
2025-03-05 09:50:00,2917.28100,2919.33900,2916.89200,2918.32800,796,0
2025-03-05 09:55:00,2918.38500,2919.44500,2918.09100,2918.89900,600,0
