timestamps,open,high,low,close,volume,amount
2024-01-17 23:45:00,2008.035,2009.601,2007.79,2009.247,0,0
2024-01-18 00:00:00,2009.265,2009.598,2008.293,2008.642,0,0
2024-01-18 00:15:00,2008.644,2009.167,2008.416,2008.832,0,0
2024-01-18 00:30:00,2008.78,2009.089,2008.226,2008.853,0,0
2024-01-18 00:45:00,2008.85,2010.91,2008.787,2010.839,0,0
2024-01-18 01:00:00,2010.784,2011.12,2010.159,2010.41,0,0
2024-01-18 01:15:00,2010.403,2010.923,2009.471,2009.91,0,0
2024-01-18 01:30:00,2009.862,2010.647,2009.315,2009.623,0,0
2024-01-18 01:45:00,2009.648,2012.036,2009.643,2011.577,0,0
2024-01-18 02:00:00,2011.534,2011.841,2010.754,2011.162,0,0
2024-01-18 02:15:00,2011.147,2011.389,2009.461,2009.902,0,0
2024-01-18 02:30:00,2009.901,2009.946,2008.48,2008.825,0,0
2024-01-18 02:45:00,2008.825,2008.825,2007.463,2007.625,0,0
2024-01-18 03:00:00,2007.633,2007.706,2006.45,2006.677,0,0
2024-01-18 03:15:00,2006.678,2008.704,2006.438,2007.184,0,0
2024-01-18 03:30:00,2007.175,2009.131,2006.692,2008.469,0,0
2024-01-18 03:45:00,2008.519,2009.078,2007.782,2008.023,0,0
2024-01-18 04:00:00,2008.009,2008.92,2007.893,2008.392,0,0
2024-01-18 04:15:00,2008.386,2008.736,2008.104,2008.556,0,0
2024-01-18 04:30:00,2008.565,2008.633,2007.841,2008.03,0,0
2024-01-18 04:45:00,2008.017,2009.187,2008.004,2008.022,0,0
2024-01-18 05:00:00,2008.055,2008.443,2006.129,2006.205,0,0
2024-01-18 05:15:00,2006.207,2007.259,2005.717,2006.814,0,0
2024-01-18 05:30:00,2006.844,2008.547,2006.065,2008.434,0,0
2024-01-18 05:45:00,2008.431,2009.385,2007.882,2009.162,0,0
2024-01-18 06:00:00,2009.145,2011.855,2008.777,2011.223,0,0
2024-01-18 06:15:00,2011.274,2012.901,2010.969,2012.0,0,0
2024-01-18 06:30:00,2011.991,2012.538,2011.418,2011.906,0,0
