timestamps,open,high,low,close,volume,amount
2025-12-04 23:45:00,4208.21,4209.17,4206.06,4208.9,0,0
2025-12-05 00:00:00,4208.95,4208.95,4206.66,4207.33,0,0
2025-12-05 00:15:00,4207.32,4209.9,4206.04,4207.54,0,0
2025-12-05 00:30:00,4207.5,4207.81,4205.5,4206.88,0,0
2025-12-05 00:45:00,4206.96,4210.35,4206.92,4209.86,0,0
2025-12-05 01:00:00,4209.81,4210.14,4208.49,4209.38,0,0
2025-12-05 01:15:00,4209.33,4209.4,4207.96,4208.54,0,0
2025-12-05 01:30:00,4208.55,4209.79,4208.08,4209.67,0,0
2025-12-05 01:45:00,4209.67,4210.19,4207.85,4208.59,0,0
2025-12-05 02:00:00,4203.012,4204.752,4200.104,4201.766,0,0
2025-12-05 02:15:00,4201.834,4202.137,4196.778,4197.756,0,0
2025-12-05 02:30:00,4197.72,4204.588,4196.713,4204.469,0,0
2025-12-05 02:45:00,4204.5,4208.341,4204.5,4207.306,0,0
2025-12-05 03:00:00,4208.37,4209.83,4207.15,4207.98,0,0
2025-12-05 03:15:00,4207.91,4209.6,4206.83,4207.88,0,0
2025-12-05 03:30:00,4208.02,4208.92,4203.9,4206.45,0,0
2025-12-05 03:45:00,4206.25,4206.56,4203.9,4206.13,0,0
2025-12-05 04:00:00,4206.17,4209.11,4204.15,4208.49,0,0
2025-12-05 04:15:00,4208.48,4210.61,4204.96,4205.58,0,0
2025-12-05 04:30:00,4205.82,4205.93,4202.93,4204.9,0,0
2025-12-05 04:45:00,4204.93,4205.31,4201.21,4201.82,0,0
2025-12-05 05:00:00,4201.59,4204.46,4195.19,4197.09,0,0
2025-12-05 05:15:00,4197.09,4200.74,4194.84,4199.62,0,0
2025-12-05 05:30:00,4199.56,4202.32,4197.39,4198.44,0,0
2025-12-05 05:45:00,4198.36,4203.96,4197.86,4203.07,0,0
2025-12-05 06:00:00,4202.94,4204.74,4200.07,4201.75,0,0
2025-12-05 06:15:00,4201.81,4202.11,4196.75,4197.81,0,0
2025-12-05 06:30:00,4197.61,4204.71,4196.74,4204.49,0,0
2025-12-05 06:45:00,4204.6,4208.31,4204.56,4207.43,0,0
2025-12-05 07:00:00,4207.49,4208.91,4201.76,4203.06,0,0
2025-12-05 07:15:00,4203.04,4204.78,4202.28,4203.2,0,0
2025-12-05 07:30:00,4203.3,4209.12,4202.33,4209.12,0,0
2025-12-05 07:45:00,4209.27,4210.95,4206.9,4209.65,0,0
2025-12-05 08:00:00,4209.59,4214.38,4207.68,4213.68,0,0
2025-12-05 08:15:00,4213.69,4213.69,4211.21,4212.46,0,0
2025-12-05 08:30:00,4212.45,4216.14,4212.45,4214.08,0,0
