timestamps,open,high,low,close,volume,amount
2025-10-21 02:00:00,4350.86000,4351.09300,4343.68200,4346.69000,3061,0
2025-10-21 02:05:00,4346.71600,4349.14400,4341.66100,4343.26800,2998,0
2025-10-21 02:10:00,4343.22400,4346.62500,4341.03300,4345.66500,2323,0
2025-10-21 02:15:00,4345.69200,4350.96900,4343.75000,4350.76900,1803,0
2025-10-21 02:20:00,4350.79400,4355.38000,4350.06400,4353.60600,1729,0
2025-10-21 02:25:00,4353.68100,4353.68100,4349.60100,4350.49700,1476,0
2025-10-21 02:30:00,4350.45900,4351.32300,4343.13100,4343.24200,1989,0
2025-10-21 02:35:00,4343.28900,4344.87100,4338.23700,4339.44900,2511,0
2025-10-21 02:40:00,4339.35200,4342.30400,4335.85400,4339.98200,2653,0
2025-10-21 02:45:00,4339.94500,4344.79300,4337.13300,4337.13300,2261,0
2025-10-21 02:50:00,4337.23400,4341.22200,4335.16300,4340.43000,2224,0
2025-10-21 02:55:00,4340.55400,4340.74100,4337.09200,4338.83300,1721,0
2025-10-21 03:00:00,4338.87200,4343.42500,4337.87600,4343.25900,1585,0
2025-10-21 03:05:00,4343.29000,4346.89800,4342.96000,4345.73400,1074,0
2025-10-21 03:10:00,4345.69000,4346.54200,4340.23400,4342.17600,1461,0
2025-10-21 03:15:00,4342.20200,4344.28700,4340.35900,4342.32200,1252,0
2025-10-21 03:20:00,4342.37300,4349.11400,4339.63600,4348.17300,1901,0
2025-10-21 03:25:00,4348.15300,4349.70500,4346.87600,4348.91200,1240,0
2025-10-21 03:30:00,4348.99100,4349.58800,4346.59600,4347.65900,955,0
2025-10-21 03:35:00,4347.69500,4350.81500,4347.49700,4349.59900,1070,0
2025-10-21 03:40:00,4349.64100,4349.73800,4346.96800,4347.54300,731,0
2025-10-21 03:45:00,4347.59400,4347.75400,4346.11800,4346.42300,593,0
2025-10-21 03:50:00,4346.41200,4348.04000,4343.09100,4347.88400,1156,0
2025-10-21 03:55:00,4347.84500,4348.68800,4345.77500,4346.53600,846,0
2025-10-21 04:00:00,4346.54200,4347.03900,4343.31200,4344.26200,918,0
2025-10-21 04:05:00,4344.25100,4346.25100,4343.52000,4344.54600,908,0
2025-10-21 04:10:00,4344.49100,4345.38500,4342.85900,4343.96000,756,0
2025-10-21 04:15:00,4343.91100,4344.85200,4343.21700,4344.83300,653,0
2025-10-21 04:20:00,4344.86400,4345.71500,4342.11000,4343.30100,913,0
2025-10-21 04:25:00,4343.30000,4344.60000,4342.24300,4342.89200,909,0
2025-10-21 04:30:00,4342.93200,4342.93200,4340.11300,4342.42900,942,0
2025-10-21 04:35:00,4342.36700,4343.54700,4341.21300,4341.65500,699,0
2025-10-21 04:40:00,4341.66200,4341.72400,4338.95900,4339.64400,760,0
2025-10-21 04:45:00,4339.62600,4340.56300,4339.05000,4339.45700,643,0
2025-10-21 04:50:00,4339.44900,4341.79700,4337.14100,4341.44500,1013,0
2025-10-21 04:55:00,4341.40800,4344.33400,4340.14600,4341.94100,1355,0
2025-10-21 05:00:00,4341.94600,4344.23700,4339.98600,4340.40400,1105,0
2025-10-21 05:05:00,4340.40900,4341.86300,4333.40200,4334.36000,1967,0
2025-10-21 05:10:00,4334.37000,4336.55800,4331.47200,4334.59300,2077,0
2025-10-21 05:15:00,4334.62000,4335.66100,4330.61200,4331.56900,1582,0
2025-10-21 05:20:00,4331.61100,4333.43300,4329.51500,4330.15300,1493,0
2025-10-21 05:25:00,4330.19400,4334.82900,4329.66100,4333.13200,1725,0
2025-10-21 05:30:00,4333.15200,4333.23200,4317.82900,4321.93100,4309,0
2025-10-21 05:35:00,4321.95600,4325.97600,4317.15100,4323.11400,3054,0
2025-10-21 05:40:00,4323.09300,4327.30700,4321.68700,4322.90600,2441,0
2025-10-21 05:45:00,4322.86200,4328.03000,4322.35300,4323.61600,2181,0
2025-10-21 05:50:00,4323.65700,4329.32300,4322.00600,4325.91000,2145,0
2025-10-21 05:55:00,4325.86300,4326.45000,4322.08500,4323.31500,1425,0
2025-10-21 06:00:00,4323.28500,4323.46300,4317.21600,4321.81900,3062,0
2025-10-21 06:05:00,4321.85000,4327.44700,4320.66000,4325.73200,2158,0
2025-10-21 06:10:00,4325.78100,4330.67100,4324.38500,4329.33300,1642,0
2025-10-21 06:15:00,4329.38600,4330.37400,4324.48800,4328.10300,1767,0
2025-10-21 06:20:00,4328.04000,4330.29900,4323.35600,4323.35600,2066,0
2025-10-21 06:25:00,4323.40300,4325.64100,4322.98600,4324.10600,1472,0
2025-10-21 06:30:00,4324.01800,4325.12500,4322.09500,4324.70000,1293,0
2025-10-21 06:35:00,4324.67000,4330.37500,4324.00500,4330.36600,1613,0
2025-10-21 06:40:00,4330.34300,4337.77700,4328.74000,4337.43600,1715,0
2025-10-21 06:45:00,4337.48300,4343.99800,4334.87500,4343.92000,2172,0
2025-10-21 06:50:00,4343.81100,4344.31400,4341.22600,4342.14400,1587,0
2025-10-21 06:55:00,4342.10700,4344.19800,4341.39100,4343.20300,1447,0
2025-10-21 07:00:00,4343.22700,4343.24600,4333.53200,4335.99000,2832,0
2025-10-21 07:05:00,4336.00700,4339.22000,4330.77000,4333.07000,1982,0
2025-10-21 07:10:00,4333.14200,4334.59600,4330.14100,4331.36400,1607,0
2025-10-21 07:15:00,4331.38300,4334.50600,4329.88700,4332.85800,1745,0
2025-10-21 07:20:00,4332.83300,4333.85300,4328.54000,4329.57400,1566,0
2025-10-21 07:25:00,4329.56800,4330.04100,4322.61700,4324.91400,2091,0
2025-10-21 07:30:00,4324.90800,4324.98300,4301.78300,4301.78300,4357,0
2025-10-21 07:35:00,4301.75700,4305.81400,4293.36800,4297.31600,7149,0
2025-10-21 07:40:00,4297.36000,4305.61000,4294.63000,4300.81500,6061,0
2025-10-21 07:45:00,4300.83400,4305.93400,4300.54700,4303.65600,4974,0
2025-10-21 07:50:00,4303.67700,4307.27100,4300.98000,4303.73700,4204,0
2025-10-21 07:55:00,4303.70700,4304.43300,4297.25900,4298.44900,3653,0
2025-10-21 08:00:00,4298.35000,4301.81300,4270.68500,4272.75500,8628,0
2025-10-21 08:05:00,4272.80500,4281.94300,4269.16000,4280.69100,7853,0
2025-10-21 08:10:00,4280.66600,4281.83200,4244.73200,4244.87200,9496,0
2025-10-21 08:15:00,4244.96600,4270.79900,4244.96600,4264.99600,9691,0
2025-10-21 08:20:00,4265.05300,4267.34300,4253.09800,4265.72600,6584,0
2025-10-21 08:25:00,4265.76500,4268.46800,4259.25000,4267.24600,5097,0
2025-10-21 08:30:00,4267.35000,4269.37600,4263.05200,4266.30900,4619,0
2025-10-21 08:35:00,4266.35400,4270.03700,4264.00900,4269.96500,3941,0
2025-10-21 08:40:00,4269.99300,4272.92500,4263.98600,4272.10800,3686,0
2025-10-21 08:45:00,4272.08800,4274.09600,4268.21500,4271.72200,3016,0
2025-10-21 08:50:00,4271.67400,4272.33100,4267.60900,4270.24300,2788,0
2025-10-21 08:55:00,4270.28300,4274.11600,4268.80100,4273.95400,1787,0
2025-10-21 09:00:00,4273.93300,4278.08900,4268.28900,4269.68100,2895,0
2025-10-21 09:05:00,4269.71100,4270.02900,4262.90700,4266.18000,3223,0
2025-10-21 09:10:00,4266.15800,4267.60200,4254.60000,4258.34900,3845,0
2025-10-21 09:15:00,4258.42700,4267.34400,4257.57900,4264.91500,2974,0
2025-10-21 09:20:00,4264.86900,4269.44700,4262.00700,4268.14100,2532,0
2025-10-21 09:25:00,4268.06400,4272.44700,4265.01400,4270.86300,2624,0
2025-10-21 09:30:00,4270.93500,4276.19100,4268.88900,4274.20800,2100,0
2025-10-21 09:35:00,4274.26300,4274.48200,4266.39900,4266.56500,2496,0
2025-10-21 09:40:00,4266.60300,4270.08300,4265.72100,4269.75000,1981,0
2025-10-21 09:45:00,4269.79100,4272.30500,4267.53200,4269.20800,2868,0
2025-10-21 09:50:00,4269.15600,4270.38200,4264.94400,4268.34200,2429,0
2025-10-21 09:55:00,4268.28100,4269.15500,4262.73300,4265.13600,2131,0
2025-10-21 10:00:00,4265.17000,4266.50800,4261.01000,4261.89000,2045,0
2025-10-21 10:05:00,4261.91600,4265.62000,4259.74000,4263.37800,1896,0
2025-10-21 10:10:00,4263.40900,4263.40900,4255.34500,4260.02700,2084,0
2025-10-21 10:15:00,4260.05900,4260.14900,4249.26600,4251.98300,3080,0
2025-10-21 10:20:00,4251.93700,4262.97400,4249.85000,4260.83500,3207,0
2025-10-21 10:25:00,4260.90700,4266.48500,4259.40800,4264.47300,2399,0
2025-10-21 10:30:00,4264.50300,4264.73500,4255.70300,4257.75500,2284,0
2025-10-21 10:35:00,4257.71000,4264.07800,4256.74900,4263.92600,1683,0
2025-10-21 10:40:00,4263.88500,4264.06300,4259.10400,4260.22700,1700,0
2025-10-21 10:45:00,4260.34600,4261.81200,4256.78900,4258.63600,2246,0
2025-10-21 10:50:00,4258.68200,4260.48200,4255.83400,4255.83400,1864,0
2025-10-21 10:55:00,4255.76200,4261.08400,4253.55000,4253.76600,2508,0
2025-10-21 11:00:00,4253.74000,4261.18900,4251.99200,4260.59500,2282,0
2025-10-21 11:05:00,4260.62900,4263.59000,4258.04000,4263.27000,1680,0
2025-10-21 11:10:00,4263.17100,4269.20300,4261.71800,4267.91700,1457,0
2025-10-21 11:15:00,4267.96500,4272.44400,4260.05500,4260.10800,2298,0
2025-10-21 11:20:00,4260.13500,4263.98800,4257.08600,4262.33500,2465,0
2025-10-21 11:25:00,4262.21900,4266.90700,4260.78100,4266.41300,1754,0
2025-10-21 11:30:00,4266.43700,4267.06600,4261.72600,4262.30300,2307,0
2025-10-21 11:35:00,4262.34000,4264.67600,4260.25400,4261.95200,1804,0
2025-10-21 11:40:00,4261.95000,4264.09300,4254.70900,4255.94500,1983,0
2025-10-21 11:45:00,4255.89600,4261.10900,4255.14800,4260.16700,1880,0
2025-10-21 11:50:00,4260.12500,4260.94000,4251.43600,4253.51600,2515,0
2025-10-21 11:55:00,4253.47000,4254.10400,4245.51300,4253.32500,2718,0
2025-10-21 12:00:00,4253.35300,4257.51100,4250.13300,4254.82300,3495,0
2025-10-21 12:05:00,4254.80500,4254.92900,4245.35400,4249.07200,2935,0
2025-10-21 12:10:00,4249.09600,4251.36900,4214.89400,4225.55800,10915,0
2025-10-21 12:15:00,4225.64800,4232.43200,4222.80100,4230.64200,5404,0
2025-10-21 12:20:00,4230.61300,4233.21100,4221.54600,4222.40300,6021,0
2025-10-21 12:25:00,4222.28800,4231.26600,4219.27900,4228.49000,4649,0
2025-10-21 12:30:00,4228.53600,4230.25400,4216.20700,4218.29700,3121,0
2025-10-21 12:35:00,4218.32900,4222.98600,4216.71000,4222.08900,5122,0
2025-10-21 12:40:00,4222.19600,4225.80100,4216.39600,4218.06100,4490,0
2025-10-21 12:45:00,4218.03300,4222.41800,4205.75800,4217.77300,6717,0
2025-10-21 12:50:00,4217.79200,4217.79200,4207.72800,4207.87000,4677,0
2025-10-21 12:55:00,4207.83500,4216.30900,4207.77600,4211.05100,3747,0
2025-10-21 13:00:00,4211.10400,4211.31900,4191.92100,4203.14000,8842,0
2025-10-21 13:05:00,4203.18900,4209.13000,4199.36600,4201.02900,5740,0
2025-10-21 13:10:00,4201.06200,4203.46500,4189.71700,4197.20200,5643,0
2025-10-21 13:15:00,4197.30000,4207.26100,4195.43100,4203.61100,4387,0
2025-10-21 13:20:00,4203.63100,4209.73700,4200.31900,4205.99100,4029,0
2025-10-21 13:25:00,4205.95100,4205.95100,4199.75600,4200.94700,3568,0
2025-10-21 13:30:00,4200.92300,4206.95400,4191.47800,4199.74300,8732,0
2025-10-21 13:35:00,4199.81700,4225.43800,4198.51100,4222.97300,9232,0
2025-10-21 13:40:00,4222.89800,4225.21900,4201.99200,4205.70100,8344,0
2025-10-21 13:45:00,4205.65400,4209.34600,4169.08100,4183.89700,12322,0
2025-10-21 13:50:00,4183.94100,4184.78600,4167.54600,4176.78200,12187,0
2025-10-21 13:55:00,4176.71100,4181.15800,4169.62600,4174.07200,10055,0
2025-10-21 14:00:00,4174.02800,4176.48600,4165.32200,4175.29000,10989,0
2025-10-21 14:05:00,4175.39500,4188.47500,4169.32800,4172.54500,9701,0
2025-10-21 14:10:00,4172.50200,4182.51700,4170.85400,4181.87700,8270,0
2025-10-21 14:15:00,4181.83800,4182.12900,4165.34600,4166.60500,7458,0
2025-10-21 14:20:00,4166.57500,4169.48000,4148.83300,4152.93400,9551,0
2025-10-21 14:25:00,4152.83300,4158.40500,4130.33200,4136.90700,10212,0
2025-10-21 14:30:00,4136.94600,4137.54600,4121.36700,4134.12900,14100,0
2025-10-21 14:35:00,4134.15500,4135.26100,4114.79000,4118.75800,9594,0
2025-10-21 14:40:00,4118.72300,4123.40700,4097.54200,4101.77000,12058,0
2025-10-21 14:45:00,4101.73300,4114.16500,4080.81700,4113.17100,15906,0
2025-10-21 14:50:00,4113.22100,4124.57700,4111.05500,4123.12100,9423,0
2025-10-21 14:55:00,4123.03800,4141.50000,4117.27200,4138.98400,7423,0
2025-10-21 15:00:00,4138.86700,4141.85600,4122.94000,4129.12800,8632,0
2025-10-21 15:05:00,4129.15100,4139.59800,4125.23800,4136.96500,6749,0
2025-10-21 15:10:00,4136.97200,4150.59000,4134.66100,4141.05800,6908,0
2025-10-21 15:15:00,4141.00600,4142.99000,4131.29800,4135.95900,6244,0
2025-10-21 15:20:00,4136.01200,4137.03100,4119.98800,4133.04500,6301,0
2025-10-21 15:25:00,4133.09700,4134.85100,4124.69800,4124.88600,5115,0
2025-10-21 15:30:00,4124.84400,4133.33000,4123.10400,4128.63000,5490,0
2025-10-21 15:35:00,4128.67000,4131.90200,4124.20200,4125.01300,4906,0
2025-10-21 15:40:00,4125.07300,4143.22100,4125.07300,4142.51300,5834,0
2025-10-21 15:45:00,4142.62200,4147.73800,4139.46700,4140.46500,6293,0
2025-10-21 15:50:00,4140.42700,4144.57800,4136.74700,4141.38100,4045,0
2025-10-21 15:55:00,4141.35600,4145.79400,4134.42500,4138.53400,3499,0
2025-10-21 16:00:00,4138.57600,4143.86300,4132.91900,4139.99100,5144,0
2025-10-21 16:05:00,4139.91100,4141.76000,4133.39200,4134.64800,4247,0
2025-10-21 16:10:00,4134.59700,4137.59600,4125.13000,4134.20500,4465,0
2025-10-21 16:15:00,4134.20300,4134.64800,4126.28600,4127.46400,3570,0
2025-10-21 16:20:00,4127.43700,4129.40600,4114.81200,4116.32200,4630,0
2025-10-21 16:25:00,4116.27400,4121.68800,4115.88200,4117.51200,3665,0
2025-10-21 16:30:00,4117.48000,4120.97100,4112.90700,4117.38200,3880,0
2025-10-21 16:35:00,4117.35500,4118.24300,4101.42400,4107.02300,5621,0
2025-10-21 16:40:00,4107.07400,4115.53100,4105.50700,4113.96800,3966,0
2025-10-21 16:45:00,4113.93700,4119.82900,4108.49900,4117.35900,4407,0
2025-10-21 16:50:00,4117.30400,4126.66800,4116.57700,4123.32000,4548,0
2025-10-21 16:55:00,4123.27900,4123.77700,4110.85900,4113.47500,3995,0
2025-10-21 17:00:00,4113.57900,4119.75900,4103.97200,4104.21800,5930,0
2025-10-21 17:05:00,4104.25600,4109.79100,4101.14600,4108.61800,5273,0
2025-10-21 17:10:00,4108.59100,4114.84800,4101.83800,4114.14500,4217,0
2025-10-21 17:15:00,4114.18100,4119.08400,4108.41900,4109.95200,3980,0
2025-10-21 17:20:00,4109.98600,4111.16700,4106.25900,4108.05900,3810,0
2025-10-21 17:25:00,4108.16200,4109.66000,4093.56200,4097.76400,5878,0
2025-10-21 17:30:00,4097.82000,4115.58200,4095.93200,4113.75300,5186,0
2025-10-21 17:35:00,4113.79700,4117.14100,4111.00200,4112.32600,3120,0
2025-10-21 17:40:00,4112.43600,4117.76300,4110.14000,4116.19300,2759,0
2025-10-21 17:45:00,4116.15800,4120.26800,4113.51900,4114.65100,3131,0
2025-10-21 17:50:00,4114.69100,4114.69100,4108.45800,4111.50000,3435,0
2025-10-21 17:55:00,4111.57000,4115.21100,4110.37800,4111.23000,2523,0
2025-10-21 18:00:00,4111.20700,4122.56300,4110.66400,4122.51800,2284,0
2025-10-21 18:05:00,4122.53800,4124.31000,4113.36100,4113.80100,2270,0
2025-10-21 18:10:00,4113.80500,4119.23300,4112.96200,4118.65100,2113,0
2025-10-21 18:15:00,4118.72100,4119.48400,4111.74900,4114.50800,2593,0
2025-10-21 18:20:00,4114.45500,4118.16800,4112.76500,4117.75600,2201,0
2025-10-21 18:25:00,4117.79200,4119.54600,4114.25300,4116.17100,1848,0
2025-10-21 18:30:00,4116.21600,4121.48300,4114.51200,4119.76900,2066,0
2025-10-21 18:35:00,4119.72900,4125.88600,4119.50900,4124.80400,1911,0
2025-10-21 18:40:00,4124.78800,4124.78800,4113.38400,4113.83600,2117,0
2025-10-21 18:45:00,4113.94000,4114.44000,4106.39800,4111.80300,2794,0
2025-10-21 18:50:00,4111.78400,4115.38200,4109.66700,4112.33800,2704,0
2025-10-21 18:55:00,4112.36600,4115.31300,4111.14800,4114.82000,1897,0
2025-10-21 19:00:00,4114.88400,4122.21300,4113.69100,4122.21300,2522,0
2025-10-21 19:05:00,4122.10900,4122.19800,4114.15100,4114.82400,1702,0
2025-10-21 19:10:00,4114.85200,4115.10900,4106.38300,4110.45200,2355,0
2025-10-21 19:15:00,4110.40400,4110.75700,4100.80000,4105.60500,3224,0
2025-10-21 19:20:00,4105.53800,4107.28600,4100.37600,4100.73700,2620,0
2025-10-21 19:25:00,4100.78300,4106.34600,4100.74100,4104.31700,2731,0
2025-10-21 19:30:00,4104.37500,4110.81500,4103.06800,4110.19000,2331,0
2025-10-21 19:35:00,4110.22500,4112.46500,4104.47400,4105.01000,2279,0
2025-10-21 19:40:00,4104.97700,4110.90000,4101.28000,4110.29900,2143,0
2025-10-21 19:45:00,4110.33400,4111.45600,4105.00500,4105.08900,2189,0
2025-10-21 19:50:00,4105.19900,4107.63100,4101.93300,4102.13500,1955,0
2025-10-21 19:55:00,4102.10200,4111.64400,4101.36000,4108.84200,3388,0
2025-10-21 20:00:00,4108.80200,4115.27100,4105.99900,4113.95100,3577,0
2025-10-21 20:05:00,4113.94300,4120.32600,4113.73500,4119.55600,1927,0
2025-10-21 20:10:00,4119.52200,4121.87500,4117.84000,4120.56800,1206,0
2025-10-21 20:15:00,4120.61000,4123.75500,4118.55400,4123.57400,1228,0
2025-10-21 20:20:00,4123.58100,4124.92200,4120.01500,4120.16200,1154,0
2025-10-21 20:25:00,4120.18800,4124.68600,4120.18800,4122.65000,1152,0
2025-10-21 20:30:00,4122.65700,4128.29000,4120.72500,4128.14200,884,0
2025-10-21 20:35:00,4128.18400,4130.17700,4127.22900,4127.94600,1312,0
2025-10-21 20:40:00,4127.99000,4130.97600,4127.99000,4128.55700,957,0
2025-10-21 20:45:00,4128.53800,4130.69800,4126.93000,4127.23300,670,0
2025-10-21 20:50:00,4127.18100,4128.58100,4124.33200,4125.78500,1003,0
2025-10-21 20:55:00,4125.73600,4127.63800,4125.06500,4125.33700,543,0
2025-10-21 22:00:00,4132.09600,4132.32800,4122.06300,4122.48900,1270,0
2025-10-21 22:05:00,4122.55200,4123.57900,4114.00800,4115.82800,2853,0
2025-10-21 22:10:00,4115.78600,4120.23500,4113.79700,4118.45400,1358,0
2025-10-21 22:15:00,4118.48200,4123.32900,4117.07500,4123.15500,1477,0
2025-10-21 22:20:00,4123.20800,4126.77500,4120.60400,4125.81300,1205,0
2025-10-21 22:25:00,4125.84700,4126.80600,4124.57300,4124.75600,928,0
2025-10-21 22:30:00,4124.74100,4129.07500,4120.72800,4127.23800,1256,0
2025-10-21 22:35:00,4127.13500,4128.35000,4122.64800,4123.56900,1078,0
2025-10-21 22:40:00,4123.58200,4128.90200,4123.08600,4124.99900,950,0
2025-10-21 22:45:00,4125.02500,4128.14700,4124.14500,4124.78200,1005,0
2025-10-21 22:50:00,4124.72900,4125.85700,4123.02100,4123.91300,810,0
2025-10-21 22:55:00,4123.83200,4124.27200,4120.79200,4123.30800,917,0
2025-10-21 23:00:00,4123.34900,4125.94900,4118.29200,4119.69200,1703,0
2025-10-21 23:05:00,4119.66400,4125.43600,4117.75700,4125.06100,956,0
2025-10-21 23:10:00,4125.07300,4125.39200,4116.17800,4116.37400,1120,0
2025-10-21 23:15:00,4116.50200,4119.10100,4114.31700,4117.42900,1257,0
2025-10-21 23:20:00,4117.44000,4122.61400,4116.75900,4121.72000,976,0
2025-10-21 23:25:00,4121.71600,4127.21900,4121.65200,4123.81500,1055,0
2025-10-21 23:30:00,4123.85200,4127.85500,4123.55600,4126.41600,1033,0
2025-10-21 23:35:00,4126.37700,4126.69500,4124.10300,4124.89900,655,0
2025-10-21 23:40:00,4124.89000,4126.09200,4123.45200,4124.69600,786,0
2025-10-21 23:45:00,4124.58000,4124.58000,4110.17700,4111.35700,2017,0
2025-10-21 23:50:00,4111.32400,4111.79100,4103.13500,4106.06500,3449,0
