timestamps,open,high,low,close,volume,amount
2024-11-25 23:00:00,2625.829,2628.564,2605.112,2610.463,0,0
2024-11-26 00:00:00,2610.524,2624.556,2608.451,2619.816,0,0
2024-11-26 01:00:00,2619.791,2632.216,2618.021,2628.113,0,0
2024-11-26 02:00:00,2628.072,2630.533,2624.893,2625.376,0,0
2024-11-26 03:00:00,2625.298,2631.077,2622.907,2630.375,0,0
2024-11-26 04:00:00,2630.336,2631.447,2625.027,2626.416,0,0
2024-11-26 05:00:00,2626.41,2626.539,2617.807,2624.308,0,0
2024-11-26 06:00:00,2624.351,2626.011,2621.068,2622.131,0,0
2024-11-26 07:00:00,2622.088,2622.861,2610.831,2614.036,0,0
2024-11-26 08:00:00,2614.07,2618.283,2612.417,2613.471,0,0
2024-11-26 09:00:00,2613.42,2627.147,2612.861,2625.969,0,0
2024-11-26 10:00:00,2625.993,2633.153,2625.102,2631.381,0,0
2024-11-26 11:00:00,2631.394,2633.226,2627.58,2633.213,0,0
2024-11-26 12:00:00,2633.24,2634.819,2629.278,2630.961,0,0
2024-11-26 13:00:00,2630.929,2641.993,2623.942,2629.925,0,0
2024-11-26 14:00:00,2629.877,2633.836,2616.664,2622.621,0,0
2024-11-26 15:00:00,2622.649,2632.846,2620.286,2629.512,0,0
2024-11-26 16:00:00,2629.513,2631.485,2626.364,2628.711,0,0
2024-11-26 17:00:00,2628.678,2628.678,2624.939,2624.939,0,0
2024-11-26 18:00:00,2624.909,2624.909,2619.498,2623.412,0,0
2024-11-26 19:00:00,2623.375,2629.018,2622.697,2628.025,0,0
2024-11-26 20:00:00,2628.065,2632.873,2627.429,2631.742,0,0
2024-11-26 21:00:00,2631.767,2633.587,2630.745,2632.72,0,0
