timestamps,open,high,low,close,volume,amount
2024-07-05 14:30:00,2378.187,2384.253,2378.074,2383.361,0,0
2024-07-05 14:45:00,2383.406,2384.416,2380.199,2380.717,0,0
2024-07-05 15:00:00,2380.748,2383.669,2378.479,2383.044,0,0
2024-07-05 15:15:00,2383.093,2386.376,2383.029,2384.675,0,0
2024-07-05 15:30:00,2384.583,2388.395,2384.064,2384.356,0,0
2024-07-05 15:45:00,2384.371,2385.781,2382.492,2384.639,0,0
2024-07-05 16:00:00,2384.685,2386.949,2384.142,2384.617,0,0
2024-07-05 16:15:00,2384.648,2386.295,2383.909,2385.39,0,0
2024-07-05 16:30:00,2385.432,2387.593,2385.106,2385.879,0,0
2024-07-05 16:45:00,2385.869,2387.388,2384.984,2386.481,0,0
2024-07-05 17:00:00,2386.526,2389.231,2385.958,2388.564,0,0
2024-07-05 17:15:00,2388.531,2389.733,2386.693,2389.595,0,0
2024-07-05 17:30:00,2389.588,2389.89,2384.592,2386.34,0,0
2024-07-05 17:45:00,2386.349,2386.892,2385.203,2385.763,0,0
2024-07-05 18:00:00,2385.736,2387.725,2385.096,2387.37,0,0
2024-07-05 18:15:00,2387.337,2391.141,2387.274,2390.081,0,0
2024-07-05 18:30:00,2390.017,2392.577,2388.668,2391.741,0,0
2024-07-05 18:45:00,2391.74,2392.414,2390.731,2391.021,0,0
2024-07-05 19:00:00,2391.031,2392.926,2390.631,2392.464,0,0
2024-07-05 19:15:00,2392.468,2392.593,2390.697,2390.72,0,0
2024-07-05 19:30:00,2390.729,2390.887,2389.63,2390.416,0,0
2024-07-05 19:45:00,2390.466,2390.562,2388.069,2388.833,0,0
2024-07-05 20:00:00,2388.783,2389.615,2388.194,2389.38,0,0
2024-07-05 20:15:00,2389.385,2389.558,2388.536,2388.885,0,0
2024-07-05 20:30:00,2388.888,2391.563,2388.811,2391.216,0,0
