timestamps,open,high,low,close,volume,amount
2026-03-30 23:00:00,4515.1,4523.11,4498.31,4498.97,0,0
2026-03-31 00:00:00,4498.97,4518.39,4493.05,4513.61,0,0
2026-03-31 01:00:00,4547.903,4619.57,4532.029,4605.02,0,0
2026-03-31 02:00:00,4510.33,4523.0,4502.22,4510.87,0,0
2026-03-31 03:00:00,4510.87,4521.22,4492.32,4513.74,0,0
2026-03-31 04:00:00,4513.74,4548.25,4482.59,4547.74,0,0
2026-03-31 05:00:00,4547.74,4619.5,4532.03,4605.02,0,0
2026-03-31 06:00:00,4605.02,4607.26,4565.59,4568.18,0,0
2026-03-31 07:00:00,4568.2,4576.9,4550.26,4557.03,0,0
2026-03-31 08:00:00,4557.03,4569.45,4557.03,4564.87,0,0
2026-03-31 09:00:00,4564.89,4581.81,4547.84,4568.95,0,0
2026-03-31 10:00:00,4568.95,4569.17,4553.27,4557.16,0,0
2026-03-31 11:00:00,4557.16,4565.64,4543.24,4564.43,0,0
2026-03-31 12:00:00,4564.43,4575.21,4560.4,4568.56,0,0
2026-03-31 13:00:00,4568.56,4572.37,4550.19,4555.59,0,0
2026-03-31 14:00:00,4555.59,4561.81,4529.49,4546.96,0,0
2026-03-31 15:00:00,4546.94,4593.23,4541.01,4582.26,0,0
2026-03-31 16:00:00,4582.26,4597.56,4569.15,4574.74,0,0
2026-03-31 17:00:00,4574.74,4609.93,4567.84,4607.11,0,0
2026-03-31 18:00:00,4607.03,4630.13,4594.99,4599.04,0,0
2026-03-31 19:00:00,4599.04,4625.46,4599.04,4609.5,0,0
2026-03-31 20:00:00,4609.5,4651.65,4606.95,4638.14,0,0
2026-03-31 21:00:00,4638.21,4667.28,4636.36,4654.99,0,0
2026-03-31 22:00:00,4654.6,4671.12,4653.59,4667.47,0,0
