timestamps,open,high,low,close,volume,amount
2024-10-21 23:30:00,2722.004,2722.354,2720.781,2721.483,0,0
2024-10-22 00:00:00,2721.483,2724.444,2720.633,2723.528,0,0
2024-10-22 00:30:00,2723.565,2725.184,2723.329,2724.83,0,0
2024-10-22 01:00:00,2724.866,2728.393,2723.923,2728.307,0,0
2024-10-22 01:30:00,2728.342,2730.291,2727.789,2728.161,0,0
2024-10-22 02:00:00,2728.12,2730.678,2727.664,2728.882,0,0
2024-10-22 02:30:00,2728.875,2730.374,2728.2,2728.789,0,0
2024-10-22 03:00:00,2728.763,2732.504,2728.66,2732.131,0,0
2024-10-22 03:30:00,2732.068,2733.115,2730.63,2730.995,0,0
2024-10-22 04:00:00,2730.968,2735.889,2730.968,2733.765,0,0
2024-10-22 04:30:00,2733.807,2735.996,2733.348,2734.693,0,0
2024-10-22 05:00:00,2734.719,2735.122,2733.175,2734.128,0,0
2024-10-22 05:30:00,2734.107,2734.331,2729.015,2730.435,0,0
2024-10-22 06:00:00,2730.397,2737.141,2729.575,2735.585,0,0
2024-10-22 06:30:00,2735.553,2735.627,2733.311,2735.072,0,0
2024-10-22 07:00:00,2735.009,2736.32,2733.144,2734.031,0,0
2024-10-22 07:30:00,2734.063,2734.816,2732.44,2733.649,0,0
2024-10-22 08:00:00,2733.617,2738.367,2731.433,2736.672,0,0
2024-10-22 08:30:00,2736.657,2737.444,2734.451,2734.917,0,0
2024-10-22 09:00:00,2734.915,2736.093,2732.694,2732.782,0,0
2024-10-22 09:30:00,2732.75,2733.95,2729.809,2731.462,0,0
2024-10-22 10:00:00,2731.435,2736.558,2730.504,2735.105,0,0
2024-10-22 10:30:00,2735.062,2739.378,2734.865,2738.843,0,0
2024-10-22 11:00:00,2738.887,2739.283,2732.964,2733.043,0,0
2024-10-22 11:30:00,2733.084,2734.992,2729.436,2731.976,0,0
2024-10-22 12:00:00,2732.01,2737.008,2731.501,2736.099,0,0
2024-10-22 12:30:00,2736.131,2738.036,2732.892,2736.164,0,0
2024-10-22 13:00:00,2736.202,2740.314,2735.408,2739.32,0,0
2024-10-22 13:30:00,2739.295,2742.034,2735.834,2735.834,0,0
2024-10-22 14:00:00,2735.738,2740.797,2733.713,2738.502,0,0
2024-10-22 14:30:00,2738.542,2743.199,2737.165,2741.814,0,0
2024-10-22 15:00:00,2741.851,2744.206,2740.693,2741.339,0,0
2024-10-22 15:30:00,2741.345,2742.619,2736.774,2737.562,0,0
2024-10-22 16:00:00,2737.521,2740.292,2737.117,2739.929,0,0
2024-10-22 16:30:00,2739.886,2745.55,2739.655,2745.259,0,0
2024-10-22 17:00:00,2745.301,2747.703,2745.081,2745.228,0,0
2024-10-22 17:30:00,2745.273,2748.375,2743.528,2746.684,0,0
2024-10-22 18:00:00,2746.718,2747.227,2745.158,2745.915,0,0
2024-10-22 18:30:00,2745.887,2746.23,2744.102,2744.659,0,0
2024-10-22 19:00:00,2744.621,2747.898,2743.827,2746.964,0,0
2024-10-22 19:30:00,2746.924,2748.908,2745.218,2748.306,0,0
2024-10-22 20:00:00,2748.354,2748.684,2746.914,2747.977,0,0
2024-10-22 20:30:00,2747.953,2748.863,2746.755,2748.585,0,0
2024-10-22 22:00:00,2747.854,2748.352,2747.021,2747.593,0,0
2024-10-22 22:30:00,2747.599,2748.035,2747.24,2747.305,0,0
2024-10-22 23:00:00,2747.304,2747.995,2747.206,2747.416,0,0
