timestamps,open,high,low,close,volume,amount
2026-05-25 23:55:00,4562.563,4562.774,4559.227,4559.708,544,0
2026-05-26 00:00:00,4559.716,4560.256,4549.138,4550.718,2178,0
2026-05-26 00:05:00,4550.653,4552.546,4548.567,4549.702,1327,0
2026-05-26 00:10:00,4549.647,4552.974,4548.376,4552.393,1084,0
2026-05-26 00:15:00,4552.101,4553.314,4540.911,4545.998,1449,0
2026-05-26 00:20:00,4546.063,4546.951,4541.301,4544.576,1457,0
2026-05-26 00:25:00,4544.938,4550.222,4544.092,4549.13,837,0
2026-05-26 00:30:00,4549.185,4553.053,4549.143,4551.76,853,0
2026-05-26 00:35:00,4551.722,4552.336,4546.13,4547.158,815,0
2026-05-26 00:40:00,4547.37,4549.704,4543.247,4548.29,984,0
2026-05-26 00:45:00,4548.23,4551.65,4544.685,4545.021,923,0
2026-05-26 00:50:00,4544.945,4546.355,4539.416,4542.386,1331,0
2026-05-26 00:55:00,4542.326,4550.099,4542.095,4549.417,1080,0
2026-05-26 01:00:00,4549.493,4550.163,4542.257,4542.808,2596,0
2026-05-26 01:05:00,4542.749,4547.171,4542.467,4545.408,1588,0
2026-05-26 01:10:00,4545.347,4549.221,4545.347,4548.475,1336,0
2026-05-26 01:15:00,4548.418,4548.98,4545.677,4546.613,949,0
2026-05-26 01:20:00,4546.668,4548.096,4541.543,4544.083,990,0
2026-05-26 01:25:00,4544.017,4546.222,4542.991,4543.809,969,0
2026-05-26 01:30:00,4543.866,4544.319,4537.051,4538.865,1521,0
2026-05-26 01:35:00,4538.983,4539.068,4527.611,4529.598,1653,0
2026-05-26 01:40:00,4529.74,4532.894,4527.929,4532.419,1954,0
2026-05-26 01:45:00,4532.115,4535.081,4531.341,4533.085,1282,0
2026-05-26 01:50:00,4533.178,4536.153,4531.165,4534.88,897,0
2026-05-26 01:55:00,4534.793,4537.463,4534.47,4536.824,740,0
2026-05-26 02:00:00,4570.32,4572.99,4569.0,4570.77,836,0
2026-05-26 02:05:00,4570.77,4573.03,4570.61,4572.44,896,0
2026-05-26 02:10:00,4572.57,4574.06,4572.16,4573.39,485,0
2026-05-26 02:15:00,4573.39,4575.38,4573.14,4573.89,490,0
2026-05-26 02:20:00,4573.89,4575.24,4572.93,4575.15,412,0
2026-05-26 02:25:00,4575.18,4575.5,4572.9,4573.09,422,0
2026-05-26 02:30:00,4573.09,4573.17,4571.02,4571.05,646,0
2026-05-26 02:35:00,4571.05,4573.51,4569.61,4572.76,781,0
2026-05-26 02:40:00,4572.8,4575.13,4571.8,4573.99,710,0
2026-05-26 02:45:00,4573.99,4575.2,4573.5,4573.89,648,0
2026-05-26 02:50:00,4573.92,4576.39,4573.91,4576.18,518,0
2026-05-26 02:55:00,4576.18,4576.6,4574.12,4574.86,830,0
2026-05-26 03:00:00,4574.86,4576.71,4573.89,4574.12,883,0
2026-05-26 03:05:00,4574.12,4576.7,4573.73,4576.22,637,0
2026-05-26 03:10:00,4576.22,4579.13,4575.47,4579.08,940,0
2026-05-26 03:15:00,4579.07,4580.5,4577.02,4577.36,805,0
2026-05-26 03:20:00,4577.36,4577.98,4572.84,4573.97,931,0
2026-05-26 03:25:00,4573.96,4573.98,4567.14,4568.26,1001,0
2026-05-26 03:30:00,4568.23,4568.52,4560.31,4560.66,1300,0
2026-05-26 03:35:00,4560.66,4562.39,4555.16,4561.57,1767,0
2026-05-26 03:40:00,4561.57,4562.25,4554.99,4556.48,1155,0
2026-05-26 03:45:00,4556.48,4561.32,4556.48,4559.33,1306,0
2026-05-26 03:50:00,4559.33,4562.92,4558.57,4562.76,1125,0
2026-05-26 03:55:00,4562.76,4562.76,4559.16,4559.6,1030,0
2026-05-26 04:00:00,4559.6,4560.23,4549.13,4550.63,2286,0
2026-05-26 04:05:00,4550.63,4552.5,4548.75,4549.56,1788,0
2026-05-26 04:10:00,4549.56,4553.13,4548.51,4552.19,1692,0
2026-05-26 04:15:00,4552.21,4553.35,4541.45,4545.87,1775,0
2026-05-26 04:20:00,4545.87,4546.9,4541.42,4544.73,1848,0
2026-05-26 04:25:00,4544.72,4550.36,4544.21,4549.26,1321,0
2026-05-26 04:30:00,4549.35,4552.98,4549.27,4551.97,1380,0
2026-05-26 04:35:00,4551.96,4552.29,4546.26,4547.23,1313,0
2026-05-26 04:40:00,4547.25,4549.67,4543.64,4548.21,1429,0
2026-05-26 04:45:00,4547.83,4551.66,4544.69,4544.96,1387,0
2026-05-26 04:50:00,4544.94,4546.25,4539.42,4542.23,1701,0
2026-05-26 04:55:00,4542.23,4550.14,4542.23,4549.57,1387,0
2026-05-26 05:00:00,4549.57,4550.38,4542.43,4542.7,2479,0
2026-05-26 05:05:00,4542.72,4547.19,4542.45,4545.61,2098,0
2026-05-26 05:10:00,4545.61,4549.23,4545.47,4548.62,2042,0
2026-05-26 05:15:00,4548.62,4549.09,4545.57,4546.79,1576,0
2026-05-26 05:20:00,4546.79,4548.03,4541.73,4543.93,1657,0
2026-05-26 05:25:00,4543.93,4546.34,4542.97,4543.72,1638,0
2026-05-26 05:30:00,4543.72,4544.17,4537.16,4538.86,2236,0
2026-05-26 05:35:00,4538.86,4539.13,4527.62,4529.82,2168,0
2026-05-26 05:40:00,4529.83,4532.89,4528.0,4532.2,2468,0
2026-05-26 05:45:00,4532.2,4535.14,4531.37,4533.35,1744,0
2026-05-26 05:50:00,4533.35,4536.25,4531.51,4535.05,1419,0
2026-05-26 05:55:00,4534.91,4537.33,4534.6,4536.98,1403,0
2026-05-26 06:00:00,4536.98,4538.15,4535.45,4536.6,1216,0
2026-05-26 06:05:00,4536.49,4538.95,4535.44,4538.53,1214,0
2026-05-26 06:10:00,4538.53,4539.55,4537.19,4538.47,1099,0
2026-05-26 06:15:00,4538.49,4539.04,4536.55,4538.39,902,0
2026-05-26 06:20:00,4538.39,4538.45,4536.48,4538.2,911,0
2026-05-26 06:25:00,4538.2,4538.75,4536.37,4536.81,978,0
2026-05-26 06:30:00,4536.81,4537.15,4533.76,4534.68,1216,0
2026-05-26 06:35:00,4534.68,4538.46,4534.17,4537.49,1253,0
2026-05-26 06:40:00,4537.49,4538.52,4533.57,4533.98,1110,0
2026-05-26 06:45:00,4533.97,4534.06,4531.24,4532.55,1168,0
2026-05-26 06:50:00,4532.56,4533.56,4530.15,4532.34,1096,0
2026-05-26 06:55:00,4532.34,4534.72,4532.1,4532.17,973,0
2026-05-26 07:00:00,4532.17,4536.31,4532.03,4533.64,1145,0
2026-05-26 07:05:00,4533.64,4536.57,4533.55,4535.69,954,0
2026-05-26 07:10:00,4535.69,4538.24,4534.87,4536.97,980,0
2026-05-26 07:15:00,4536.97,4538.99,4536.71,4538.46,1013,0
2026-05-26 07:20:00,4538.46,4543.72,4538.2,4541.94,1159,0
2026-05-26 07:25:00,4541.94,4543.21,4541.26,4542.2,962,0
2026-05-26 07:30:00,4542.2,4544.44,4541.82,4544.44,784,0
2026-05-26 07:35:00,4544.43,4545.41,4543.16,4543.41,746,0
2026-05-26 07:40:00,4543.41,4544.43,4540.99,4541.43,735,0
2026-05-26 07:45:00,4541.43,4542.58,4540.82,4541.88,581,0
2026-05-26 07:50:00,4541.87,4543.78,4541.62,4542.65,653,0
2026-05-26 07:55:00,4542.67,4543.12,4541.3,4542.33,470,0
2026-05-26 08:00:00,4542.35,4543.2,4540.54,4540.54,521,0
2026-05-26 08:05:00,4540.54,4540.65,4539.11,4539.22,608,0
2026-05-26 08:10:00,4539.22,4539.89,4536.22,4537.43,800,0
2026-05-26 08:15:00,4537.56,4539.46,4536.54,4538.13,791,0
2026-05-26 08:20:00,4538.13,4538.47,4535.21,4535.46,470,0
2026-05-26 08:25:00,4535.47,4535.59,4532.51,4532.56,710,0
2026-05-26 08:30:00,4532.56,4533.2,4529.71,4530.33,1052,0
2026-05-26 08:35:00,4530.34,4530.88,4525.85,4527.77,914,0
2026-05-26 08:40:00,4527.78,4529.22,4525.27,4526.19,814,0
2026-05-26 08:45:00,4526.21,4527.88,4524.74,4527.59,1109,0
2026-05-26 08:50:00,4527.59,4529.04,4526.28,4527.71,861,0
2026-05-26 08:55:00,4527.71,4527.83,4523.54,4525.41,1044,0
2026-05-26 09:00:00,4525.43,4529.45,4522.87,4528.81,1392,0
2026-05-26 09:05:00,4528.81,4530.65,4526.31,4530.48,1018,0
2026-05-26 09:10:00,4530.46,4531.45,4529.06,4529.27,884,0
2026-05-26 09:15:00,4529.26,4531.4,4528.95,4529.4,774,0
