timestamps,open,high,low,close,volume,amount
2026-03-04 23:00:00,5134.01,5139.67,5123.37,5137.94,0,0
2026-03-05 00:00:00,5137.85,5146.78,5123.78,5134.79,0,0
2026-03-05 01:00:00,5134.81,5144.08,5129.52,5140.02,0,0
2026-03-05 02:00:00,5172.293,5192.491,5171.686,5192.178,0,0
2026-03-05 03:00:00,5140.17,5166.19,5140.17,5165.18,0,0
2026-03-05 04:00:00,5165.18,5179.88,5159.5,5172.62,0,0
2026-03-05 05:00:00,5172.62,5186.54,5167.56,5172.73,0,0
2026-03-05 06:00:00,5172.69,5192.5,5171.73,5192.05,0,0
2026-03-05 07:00:00,5192.05,5195.01,5178.31,5180.27,0,0
2026-03-05 08:00:00,5180.26,5186.67,5166.35,5171.72,0,0
2026-03-05 09:00:00,5171.72,5176.82,5148.4,5148.62,0,0
2026-03-05 10:00:00,5148.62,5168.81,5120.65,5167.66,0,0
2026-03-05 11:00:00,5167.66,5172.78,5158.99,5162.29,0,0
2026-03-05 12:00:00,5162.29,5170.21,5137.79,5165.7,0,0
2026-03-05 13:00:00,5165.68,5180.61,5153.66,5161.03,0,0
2026-03-05 14:00:00,5160.96,5167.63,5146.35,5164.66,0,0
2026-03-05 15:00:00,5164.66,5168.02,5156.97,5163.79,0,0
2026-03-05 16:00:00,5163.8,5171.53,5160.93,5162.68,0,0
2026-03-05 17:00:00,5162.68,5164.16,5083.3,5118.07,0,0
2026-03-05 18:00:00,5118.07,5130.06,5090.9,5102.23,0,0
2026-03-05 19:00:00,5102.23,5119.98,5060.45,5102.56,0,0
2026-03-05 20:00:00,5102.59,5104.65,5054.36,5077.73,0,0
2026-03-05 21:00:00,5077.73,5089.58,5055.02,5062.95,0,0
2026-03-05 22:00:00,5062.93,5085.5,5050.88,5069.5,0,0
