timestamps,open,high,low,close,volume,amount
2024-01-29 23:45:00,2030.718,2031.499,2030.567,2030.73,0,0
2024-01-30 00:00:00,2030.692,2031.774,2030.692,2031.342,0,0
2024-01-30 00:15:00,2031.353,2033.07,2031.32,2032.593,0,0
2024-01-30 00:30:00,2032.579,2033.674,2032.146,2033.562,0,0
2024-01-30 00:45:00,2033.613,2034.067,2033.114,2033.534,0,0
2024-01-30 01:00:00,2033.529,2033.945,2031.547,2032.162,0,0
2024-01-30 01:15:00,2032.157,2032.348,2030.562,2031.631,0,0
2024-01-30 01:30:00,2031.569,2031.919,2030.931,2031.282,0,0
2024-01-30 01:45:00,2031.303,2031.676,2030.752,2031.054,0,0
2024-01-30 02:00:00,2031.008,2031.072,2030.033,2030.455,0,0
2024-01-30 02:15:00,2030.455,2030.947,2029.774,2030.432,0,0
2024-01-30 02:30:00,2030.385,2031.108,2030.216,2030.475,0,0
2024-01-30 02:45:00,2030.476,2032.412,2030.41,2031.882,0,0
2024-01-30 03:00:00,2031.852,2032.324,2031.655,2031.843,0,0
2024-01-30 03:15:00,2031.813,2032.235,2031.315,2032.031,0,0
2024-01-30 03:30:00,2032.033,2032.543,2031.894,2032.265,0,0
2024-01-30 03:45:00,2032.264,2032.425,2031.688,2031.999,0,0
2024-01-30 04:00:00,2032.003,2032.78,2031.79,2032.582,0,0
2024-01-30 04:15:00,2032.591,2032.984,2032.175,2032.829,0,0
2024-01-30 04:30:00,2032.816,2032.936,2031.738,2032.106,0,0
2024-01-30 04:45:00,2032.092,2032.116,2031.153,2031.754,0,0
2024-01-30 05:00:00,2031.766,2032.461,2031.434,2032.222,0,0
2024-01-30 05:15:00,2032.229,2033.083,2031.825,2032.73,0,0
2024-01-30 05:30:00,2032.727,2033.279,2032.171,2032.864,0,0
2024-01-30 05:45:00,2032.856,2033.133,2031.976,2032.17,0,0
2024-01-30 06:00:00,2032.173,2035.283,2032.071,2035.283,0,0
2024-01-30 06:15:00,2035.317,2035.989,2034.24,2035.497,0,0
2024-01-30 06:30:00,2035.516,2035.735,2034.301,2034.93,0,0
2024-01-30 06:45:00,2034.929,2034.929,2033.61,2034.463,0,0
2024-01-30 07:00:00,2034.454,2035.141,2033.993,2034.913,0,0
2024-01-30 07:15:00,2034.913,2036.084,2034.238,2035.815,0,0
2024-01-30 07:30:00,2035.849,2040.45,2035.505,2038.118,0,0
2024-01-30 07:45:00,2038.149,2038.872,2037.772,2037.858,0,0
2024-01-30 08:00:00,2037.813,2038.601,2036.978,2037.879,0,0
2024-01-30 08:15:00,2037.892,2039.464,2037.727,2038.414,0,0
2024-01-30 08:30:00,2038.352,2038.905,2037.112,2038.102,0,0
2024-01-30 08:45:00,2038.096,2038.837,2037.775,2038.287,0,0
2024-01-30 09:00:00,2038.269,2038.622,2037.78,2038.05,0,0
2024-01-30 09:15:00,2038.043,2038.25,2036.632,2036.849,0,0
2024-01-30 09:30:00,2036.857,2038.198,2036.435,2037.255,0,0
2024-01-30 09:45:00,2037.26,2037.26,2035.013,2035.659,0,0
2024-01-30 10:00:00,2035.65,2036.487,2035.459,2036.312,0,0
2024-01-30 10:15:00,2036.294,2037.179,2035.909,2036.043,0,0
2024-01-30 10:30:00,2035.993,2037.306,2035.958,2037.108,0,0
2024-01-30 10:45:00,2037.083,2037.104,2034.996,2035.612,0,0
2024-01-30 11:00:00,2035.571,2036.109,2035.023,2035.08,0,0
2024-01-30 11:15:00,2035.082,2035.104,2030.994,2033.066,0,0
2024-01-30 11:30:00,2033.021,2033.626,2032.574,2033.378,0,0
2024-01-30 11:45:00,2033.332,2034.452,2033.189,2034.252,0,0
2024-01-30 12:00:00,2034.224,2034.507,2033.708,2034.266,0,0
2024-01-30 12:15:00,2034.322,2036.15,2034.314,2035.384,0,0
2024-01-30 12:30:00,2035.368,2035.903,2033.591,2034.791,0,0
2024-01-30 12:45:00,2034.789,2036.333,2033.937,2035.884,0,0
2024-01-30 13:00:00,2035.906,2036.634,2033.166,2033.443,0,0
2024-01-30 13:15:00,2033.427,2035.801,2033.208,2035.352,0,0
2024-01-30 13:30:00,2035.395,2036.714,2034.801,2036.559,0,0
2024-01-30 13:45:00,2036.597,2037.942,2035.993,2037.766,0,0
2024-01-30 14:00:00,2037.711,2043.529,2037.271,2042.767,0,0
2024-01-30 14:15:00,2042.717,2048.556,2042.553,2047.308,0,0
2024-01-30 14:30:00,2047.358,2048.282,2045.646,2047.07,0,0
