timestamps,open,high,low,close,volume,amount
2025-07-04 16:40:00,3335.58500,3335.94500,3334.81400,3335.07000,322,0
2025-07-06 22:05:00,3341.40800,3341.92400,3335.91600,3337.94300,943,0
2025-07-06 22:10:00,3337.98400,3338.82300,3336.81800,3338.29900,617,0
2025-07-06 22:15:00,3338.34700,3338.34700,3335.17400,3335.17400,474,0
2025-07-06 22:20:00,3335.22900,3335.67300,3333.47700,3333.83400,576,0
2025-07-06 22:25:00,3333.85500,3334.63100,3333.09400,3333.72600,468,0
2025-07-06 22:30:00,3333.77300,3336.29900,3333.41700,3335.85900,602,0
2025-07-06 22:35:00,3335.86400,3336.06500,3334.63600,3335.44900,390,0
2025-07-06 22:40:00,3335.48500,3335.79500,3333.89700,3334.57800,422,0
2025-07-06 22:45:00,3334.57600,3334.70800,3333.33300,3333.89600,362,0
2025-07-06 22:50:00,3333.92200,3334.55100,3332.38800,3333.58200,517,0
2025-07-06 22:55:00,3333.61400,3334.24700,3333.32000,3333.45700,311,0
2025-07-06 23:00:00,3333.50500,3334.51000,3332.29500,3333.10900,487,0
2025-07-06 23:05:00,3333.14600,3333.70400,3331.68600,3331.82800,429,0
2025-07-06 23:10:00,3331.82500,3331.97800,3330.79800,3331.36400,508,0
2025-07-06 23:15:00,3331.37600,3331.44200,3329.05800,3329.42300,578,0
2025-07-06 23:20:00,3329.40200,3331.59500,3329.39400,3330.06900,547,0
2025-07-06 23:25:00,3330.07200,3331.03000,3329.74300,3330.82400,453,0
2025-07-06 23:30:00,3330.77800,3330.77800,3327.98000,3328.25700,542,0
2025-07-06 23:35:00,3328.21300,3329.47100,3327.01000,3327.82500,560,0
2025-07-06 23:40:00,3327.82200,3328.34300,3326.74100,3327.91300,531,0
2025-07-06 23:45:00,3327.94000,3328.11300,3326.18700,3326.59400,443,0
2025-07-06 23:50:00,3326.62200,3328.52100,3326.53100,3327.58800,534,0
