timestamps,open,high,low,close,volume,amount
2025-05-28 23:30:00,3266.255,3268.308,3250.232,3259.895,0,0
2025-05-29 00:00:00,3259.921,3264.828,3253.825,3261.534,0,0
2025-05-29 00:30:00,3261.552,3268.976,3258.413,3265.073,0,0
2025-05-29 01:00:00,3265.027,3265.874,3245.432,3256.276,0,0
2025-05-29 01:30:00,3256.249,3264.371,3248.115,3263.522,0,0
2025-05-29 02:00:00,3263.527,3266.234,3260.991,3265.405,0,0
2025-05-29 02:30:00,3265.386,3275.459,3262.357,3270.052,0,0
2025-05-29 03:00:00,3270.01,3277.299,3268.063,3274.296,0,0
2025-05-29 03:30:00,3274.295,3280.165,3273.276,3274.551,0,0
2025-05-29 04:00:00,3274.635,3275.434,3272.304,3274.955,0,0
2025-05-29 04:30:00,3274.952,3275.439,3269.053,3269.053,0,0
2025-05-29 05:00:00,3269.169,3272.292,3268.427,3271.997,0,0
2025-05-29 05:30:00,3271.959,3272.598,3265.986,3272.515,0,0
2025-05-29 06:00:00,3272.5,3276.412,3268.051,3273.787,0,0
2025-05-29 06:30:00,3273.758,3274.362,3270.501,3271.677,0,0
2025-05-29 07:00:00,3271.716,3283.438,3271.716,3281.132,0,0
2025-05-29 07:30:00,3281.088,3287.505,3276.609,3286.607,0,0
2025-05-29 08:00:00,3286.579,3289.286,3281.501,3283.305,0,0
2025-05-29 08:30:00,3283.223,3284.189,3278.199,3281.748,0,0
2025-05-29 09:00:00,3281.699,3282.192,3276.273,3278.626,0,0
2025-05-29 09:30:00,3278.5,3283.276,3278.013,3282.103,0,0
2025-05-29 10:00:00,3282.138,3299.592,3281.864,3298.27,0,0
2025-05-29 10:30:00,3298.317,3300.796,3295.494,3296.633,0,0
2025-05-29 11:00:00,3296.629,3302.542,3295.374,3302.328,0,0
2025-05-29 11:30:00,3302.243,3305.509,3299.009,3299.719,0,0
2025-05-29 12:00:00,3299.844,3311.521,3298.584,3309.716,0,0
2025-05-29 12:30:00,3309.654,3317.576,3309.54,3316.467,0,0
2025-05-29 13:00:00,3316.414,3319.062,3310.208,3318.979,0,0
2025-05-29 13:30:00,3318.937,3322.028,3311.626,3312.724,0,0
2025-05-29 14:00:00,3312.682,3319.532,3309.874,3310.883,0,0
2025-05-29 14:30:00,3310.981,3313.959,3304.814,3310.332,0,0
2025-05-29 15:00:00,3310.382,3317.641,3309.77,3316.333,0,0
2025-05-29 15:30:00,3316.325,3321.981,3314.843,3321.578,0,0
2025-05-29 16:00:00,3321.664,3331.225,3319.797,3326.004,0,0
2025-05-29 16:30:00,3325.998,3327.298,3321.519,3322.273,0,0
2025-05-29 17:00:00,3322.258,3323.362,3318.742,3318.955,0,0
2025-05-29 17:30:00,3318.992,3324.538,3318.087,3324.133,0,0
2025-05-29 18:00:00,3324.236,3325.849,3317.542,3319.017,0,0
2025-05-29 18:30:00,3319.07,3321.621,3318.258,3321.275,0,0
2025-05-29 19:00:00,3321.269,3321.535,3317.046,3319.155,0,0
2025-05-29 19:30:00,3319.185,3319.28,3315.527,3316.615,0,0
2025-05-29 20:00:00,3316.586,3317.884,3315.228,3317.802,0,0
2025-05-29 20:30:00,3317.8,3318.369,3315.851,3317.534,0,0
2025-05-29 22:00:00,3320.033,3321.072,3315.886,3317.487,0,0
2025-05-29 22:30:00,3317.519,3317.991,3313.54,3314.293,0,0
2025-05-29 23:00:00,3314.399,3317.315,3313.53,3315.675,0,0
