timestamps,open,high,low,close,volume,amount
2025-12-10 23:55:00,4233.14500,4234.10100,4231.01600,4232.41100,701,0
2025-12-11 00:00:00,4232.50200,4235.52400,4231.29800,4235.06600,1054,0
2025-12-11 00:05:00,4235.02400,4237.50300,4234.58600,4237.40400,673,0
2025-12-11 00:10:00,4237.43200,4243.64300,4237.00800,4242.89700,1199,0
2025-12-11 00:15:00,4242.94200,4244.47500,4240.14200,4241.25600,1470,0
2025-12-11 00:20:00,4241.28600,4245.17000,4240.82300,4241.82500,1436,0
2025-12-11 00:25:00,4241.86000,4243.25400,4240.08600,4241.08900,1350,0
2025-12-11 00:30:00,4241.13600,4243.02300,4240.53500,4242.01900,1012,0
2025-12-11 00:35:00,4241.96000,4243.26100,4241.01600,4242.22300,1045,0
2025-12-11 00:40:00,4242.14700,4243.36900,4241.69100,4242.20000,889,0
2025-12-11 00:45:00,4242.20200,4242.90300,4238.95700,4239.63100,984,0
2025-12-11 00:50:00,4239.64100,4239.97600,4237.47300,4238.27600,1070,0
2025-12-11 00:55:00,4238.15800,4238.24800,4234.81100,4237.16900,1475,0
2025-12-11 01:00:00,4237.14400,4247.76100,4236.07300,4244.48900,4059,0
2025-12-11 01:05:00,4244.51800,4245.41700,4240.69000,4244.31000,2686,0
2025-12-11 01:10:00,4244.28600,4245.27500,4240.05700,4240.29700,2192,0
2025-12-11 01:15:00,4240.26700,4241.87000,4238.69200,4238.90500,1963,0
2025-12-11 01:20:00,4238.98000,4240.09300,4236.47800,4236.67300,1726,0
2025-12-11 01:25:00,4236.63500,4238.80600,4235.21400,4236.23300,1720,0
2025-12-11 01:30:00,4236.27000,4236.62900,4232.99700,4235.58700,1765,0
2025-12-11 01:35:00,4235.53500,4235.71000,4233.02300,4235.40400,1659,0
2025-12-11 01:40:00,4235.35500,4238.73800,4235.25800,4238.15800,1128,0
2025-12-11 01:45:00,4238.19700,4238.88800,4237.31400,4238.59500,1005,0
2025-12-11 01:50:00,4238.50100,4240.19100,4237.29200,4238.96900,1408,0
2025-12-11 01:55:00,4238.93200,4240.34100,4238.03900,4238.25100,989,0
2025-12-11 02:00:00,4238.28400,4240.90600,4238.28400,4239.51400,1041,0
2025-12-11 02:05:00,4239.48200,4239.98400,4234.46300,4235.49700,993,0
2025-12-11 02:10:00,4235.50800,4235.55600,4231.00300,4233.75500,1298,0
2025-12-11 02:15:00,4233.75400,4234.23300,4230.86600,4232.34200,971,0
2025-12-11 02:20:00,4232.38000,4234.32600,4232.28800,4232.96300,688,0
2025-12-11 02:25:00,4232.89800,4234.06500,4229.61500,4230.09000,1124,0
2025-12-11 02:30:00,4230.04500,4230.58300,4226.87800,4227.30900,2103,0
2025-12-11 02:35:00,4227.27600,4227.27600,4220.86100,4223.23600,2480,0
2025-12-11 02:40:00,4223.27300,4227.58900,4220.39200,4227.22300,1890,0
2025-12-11 02:45:00,4227.24000,4228.33400,4226.22300,4227.22200,1314,0
2025-12-11 02:50:00,4227.18600,4227.91500,4224.82000,4225.62800,1122,0
2025-12-11 02:55:00,4225.57600,4226.20900,4222.00200,4222.42900,1528,0
2025-12-11 03:00:00,4222.34700,4224.92900,4220.72800,4220.72800,1299,0
2025-12-11 03:05:00,4220.77500,4221.68800,4213.13600,4213.62800,2278,0
2025-12-11 03:10:00,4213.59300,4215.73300,4209.45900,4212.33100,2838,0
2025-12-11 03:15:00,4212.37400,4216.15100,4211.49100,4214.70600,2525,0
2025-12-11 03:20:00,4214.74600,4215.06900,4210.87100,4211.18200,1886,0
2025-12-11 03:25:00,4211.14700,4213.29700,4209.40100,4213.06500,2005,0
2025-12-11 03:30:00,4213.03800,4216.28500,4211.94400,4216.15400,1410,0
2025-12-11 03:35:00,4216.11400,4216.45600,4213.41600,4215.06900,1176,0
2025-12-11 03:40:00,4215.10100,4216.69200,4214.16900,4216.69200,712,0
2025-12-11 03:45:00,4216.69700,4218.53000,4216.24200,4218.06100,697,0
2025-12-11 03:50:00,4218.03300,4218.32400,4215.15100,4215.53200,841,0
2025-12-11 03:55:00,4215.59900,4217.26000,4215.44800,4216.78800,698,0
2025-12-11 04:00:00,4216.73800,4216.83100,4213.93600,4215.29600,1027,0
