timestamps,open,high,low,close,volume,amount
2024-01-16 23:45:00,2026.234,2028.06,2026.124,2027.829,0,0
2024-01-17 00:00:00,2027.861,2028.158,2025.802,2026.041,0,0
2024-01-17 00:15:00,2026.072,2027.234,2025.631,2027.185,0,0
2024-01-17 00:30:00,2027.137,2028.073,2026.899,2028.011,0,0
2024-01-17 00:45:00,2028.005,2028.843,2027.661,2028.441,0,0
2024-01-17 01:00:00,2028.433,2028.529,2026.673,2027.412,0,0
2024-01-17 01:15:00,2027.411,2029.045,2027.317,2028.931,0,0
2024-01-17 01:30:00,2028.962,2030.621,2028.54,2030.235,0,0
2024-01-17 01:45:00,2030.184,2030.737,2029.298,2030.263,0,0
2024-01-17 02:00:00,2030.251,2032.934,2029.77,2031.522,0,0
2024-01-17 02:15:00,2031.508,2031.702,2029.336,2029.96,0,0
2024-01-17 02:30:00,2029.904,2030.123,2026.976,2028.426,0,0
2024-01-17 02:45:00,2028.488,2029.354,2028.057,2028.935,0,0
2024-01-17 03:00:00,2028.904,2029.129,2027.484,2027.943,0,0
2024-01-17 03:15:00,2027.941,2027.941,2026.516,2026.863,0,0
2024-01-17 03:30:00,2026.864,2027.321,2023.99,2024.476,0,0
2024-01-17 03:45:00,2024.432,2024.604,2023.395,2024.074,0,0
2024-01-17 04:00:00,2024.07,2024.771,2023.327,2023.621,0,0
2024-01-17 04:15:00,2023.633,2024.786,2023.5,2024.555,0,0
2024-01-17 04:30:00,2024.549,2025.367,2023.658,2024.744,0,0
2024-01-17 04:45:00,2024.741,2025.751,2024.737,2025.362,0,0
2024-01-17 05:00:00,2025.367,2025.401,2020.513,2021.644,0,0
2024-01-17 05:15:00,2021.593,2021.593,2019.286,2020.506,0,0
2024-01-17 05:30:00,2020.455,2021.68,2020.24,2020.388,0,0
2024-01-17 05:45:00,2020.37,2021.469,2020.14,2020.631,0,0
2024-01-17 06:00:00,2020.635,2020.778,2017.871,2018.27,0,0
2024-01-17 06:15:00,2018.218,2018.596,2017.552,2017.695,0,0
2024-01-17 06:30:00,2017.764,2019.314,2017.663,2018.739,0,0
2024-01-17 06:45:00,2018.711,2019.62,2017.795,2019.215,0,0
2024-01-17 07:00:00,2019.212,2019.454,2017.81,2018.303,0,0
2024-01-17 07:15:00,2018.297,2020.773,2018.297,2019.901,0,0
2024-01-17 07:30:00,2019.865,2024.745,2019.196,2024.04,0,0
2024-01-17 07:45:00,2023.987,2026.106,2023.483,2025.746,0,0
2024-01-17 08:00:00,2025.699,2026.616,2023.906,2025.267,0,0
2024-01-17 08:15:00,2025.259,2025.917,2023.822,2024.07,0,0
2024-01-17 08:30:00,2024.055,2024.894,2022.205,2022.205,0,0
2024-01-17 08:45:00,2022.21,2022.629,2021.261,2021.428,0,0
2024-01-17 09:00:00,2021.398,2021.552,2018.979,2019.365,0,0
2024-01-17 09:15:00,2019.334,2020.682,2019.263,2020.491,0,0
2024-01-17 09:30:00,2020.484,2022.223,2020.389,2022.071,0,0
2024-01-17 09:45:00,2022.1,2024.264,2021.379,2023.835,0,0
2024-01-17 10:00:00,2023.8,2024.354,2022.722,2023.731,0,0
2024-01-17 10:15:00,2023.767,2026.161,2022.755,2025.818,0,0
2024-01-17 10:30:00,2025.838,2028.31,2025.72,2025.776,0,0
2024-01-17 10:45:00,2025.833,2027.281,2024.836,2026.062,0,0
2024-01-17 11:00:00,2026.104,2026.709,2023.835,2024.58,0,0
2024-01-17 11:15:00,2024.561,2025.89,2023.98,2025.659,0,0
2024-01-17 11:30:00,2025.608,2026.588,2025.016,2025.683,0,0
2024-01-17 11:45:00,2025.688,2026.181,2023.684,2023.938,0,0
2024-01-17 12:00:00,2023.893,2026.679,2023.682,2026.437,0,0
2024-01-17 12:15:00,2026.435,2027.905,2025.384,2027.489,0,0
2024-01-17 12:30:00,2027.444,2028.286,2026.927,2027.867,0,0
2024-01-17 12:45:00,2027.871,2029.027,2026.377,2028.318,0,0
2024-01-17 13:00:00,2028.365,2028.679,2025.665,2026.415,0,0
2024-01-17 13:15:00,2026.383,2027.018,2023.453,2025.276,0,0
2024-01-17 13:30:00,2025.273,2025.54,2019.002,2022.344,0,0
2024-01-17 13:45:00,2022.351,2024.599,2020.685,2022.413,0,0
2024-01-17 14:00:00,2022.359,2023.066,2015.751,2019.822,0,0
2024-01-17 14:15:00,2019.957,2021.976,2017.583,2021.494,0,0
2024-01-17 14:30:00,2021.515,2022.842,2019.032,2019.334,0,0
2024-01-17 14:45:00,2019.381,2019.526,2011.391,2012.225,0,0
2024-01-17 15:00:00,2012.163,2014.024,2010.554,2011.949,0,0
2024-01-17 15:15:00,2011.92,2012.069,2008.431,2008.838,0,0
2024-01-17 15:30:00,2008.865,2012.129,2006.077,2009.879,0,0
2024-01-17 15:45:00,2009.891,2011.221,2007.685,2008.853,0,0
2024-01-17 16:00:00,2008.814,2011.971,2008.187,2010.302,0,0
2024-01-17 16:15:00,2010.264,2010.415,2008.86,2009.415,0,0
2024-01-17 16:30:00,2009.419,2010.527,2008.289,2009.352,0,0
2024-01-17 16:45:00,2009.298,2009.502,2004.138,2005.404,0,0
2024-01-17 17:00:00,2005.411,2006.765,2004.243,2005.0,0,0
2024-01-17 17:15:00,2004.982,2005.86,2003.74,2003.74,0,0
2024-01-17 17:30:00,2003.753,2006.263,2003.396,2005.896,0,0
2024-01-17 17:45:00,2005.869,2008.026,2005.861,2007.008,0,0
2024-01-17 18:00:00,2007.041,2007.206,2003.616,2003.679,0,0
2024-01-17 18:15:00,2003.668,2004.189,2002.181,2003.569,0,0
2024-01-17 18:30:00,2003.613,2003.974,2001.743,2002.948,0,0
2024-01-17 18:45:00,2002.958,2005.16,2002.306,2004.665,0,0
2024-01-17 19:00:00,2004.712,2006.329,2004.629,2005.456,0,0
2024-01-17 19:15:00,2005.457,2006.926,2005.146,2005.318,0,0
2024-01-17 19:30:00,2005.35,2005.777,2004.276,2005.424,0,0
2024-01-17 19:45:00,2005.434,2006.14,2005.275,2005.413,0,0
2024-01-17 20:00:00,2005.46,2005.985,2004.804,2005.119,0,0
2024-01-17 20:15:00,2005.123,2005.673,2004.711,2005.086,0,0
2024-01-17 20:30:00,2005.106,2006.813,2005.049,2006.758,0,0
2024-01-17 20:45:00,2006.794,2006.84,2005.411,2006.125,0,0
2024-01-17 21:00:00,2006.158,2006.219,2005.263,2005.805,0,0
2024-01-17 21:15:00,2005.761,2006.29,2005.656,2005.907,0,0
2024-01-17 21:30:00,2005.926,2006.307,2005.7,2005.796,0,0
2024-01-17 21:45:00,2005.841,2006.369,2005.687,2006.13,0,0
2024-01-17 23:00:00,2005.391,2008.391,2005.369,2007.358,0,0
2024-01-17 23:15:00,2007.445,2009.167,2006.757,2008.831,0,0
2024-01-17 23:30:00,2008.812,2008.91,2007.782,2008.027,0,0
