timestamps,open,high,low,close,volume,amount
2024-06-17 23:45:00,2320.217,2320.971,2320.067,2320.645,0,0
2024-06-18 00:00:00,2320.634,2323.207,2320.634,2321.136,0,0
2024-06-18 00:15:00,2321.125,2322.49,2321.008,2322.098,0,0
2024-06-18 00:30:00,2322.116,2325.451,2322.116,2325.183,0,0
2024-06-18 00:45:00,2325.222,2325.53,2323.751,2324.096,0,0
2024-06-18 01:00:00,2324.083,2325.443,2321.661,2321.792,0,0
2024-06-18 01:15:00,2321.796,2321.912,2319.199,2321.46,0,0
2024-06-18 01:30:00,2321.461,2323.114,2319.731,2322.033,0,0
2024-06-18 01:45:00,2322.014,2323.02,2321.678,2322.544,0,0
2024-06-18 02:00:00,2322.557,2323.87,2321.49,2323.449,0,0
2024-06-18 02:15:00,2323.451,2323.585,2322.13,2322.576,0,0
2024-06-18 02:30:00,2322.583,2325.429,2322.067,2324.842,0,0
2024-06-18 02:45:00,2324.861,2325.643,2323.893,2324.379,0,0
2024-06-18 03:00:00,2324.35,2325.097,2323.186,2323.692,0,0
2024-06-18 03:15:00,2323.736,2324.771,2323.502,2324.433,0,0
2024-06-18 03:30:00,2324.421,2324.918,2323.869,2324.052,0,0
2024-06-18 03:45:00,2324.054,2324.884,2323.751,2324.412,0,0
2024-06-18 04:00:00,2324.408,2324.408,2323.062,2323.708,0,0
2024-06-18 04:15:00,2323.707,2324.814,2323.417,2324.61,0,0
2024-06-18 04:30:00,2324.612,2324.658,2322.541,2322.805,0,0
2024-06-18 04:45:00,2322.78,2323.527,2321.901,2322.606,0,0
2024-06-18 05:00:00,2322.6,2322.701,2319.727,2320.267,0,0
2024-06-18 05:15:00,2320.273,2321.107,2319.37,2320.719,0,0
2024-06-18 05:30:00,2320.713,2323.779,2320.123,2321.666,0,0
2024-06-18 05:45:00,2321.692,2322.269,2320.741,2322.127,0,0
2024-06-18 06:00:00,2322.12,2322.699,2319.915,2320.125,0,0
2024-06-18 06:15:00,2320.07,2321.798,2319.959,2321.012,0,0
2024-06-18 06:30:00,2321.025,2321.572,2319.568,2319.955,0,0
2024-06-18 06:45:00,2319.981,2320.411,2318.728,2320.086,0,0
2024-06-18 07:00:00,2320.091,2320.171,2317.527,2318.417,0,0
2024-06-18 07:15:00,2318.453,2319.246,2318.01,2318.215,0,0
2024-06-18 07:30:00,2318.167,2318.848,2316.284,2316.723,0,0
2024-06-18 07:45:00,2316.722,2317.258,2314.959,2315.526,0,0
2024-06-18 08:00:00,2315.505,2315.505,2313.189,2313.479,0,0
2024-06-18 08:15:00,2313.476,2314.531,2311.49,2311.732,0,0
2024-06-18 08:30:00,2311.768,2313.191,2310.919,2312.59,0,0
2024-06-18 08:45:00,2312.548,2312.899,2310.674,2311.316,0,0
2024-06-18 09:00:00,2311.259,2313.955,2310.855,2313.492,0,0
2024-06-18 09:15:00,2313.508,2314.271,2311.908,2312.234,0,0
2024-06-18 09:30:00,2312.215,2312.414,2311.147,2311.493,0,0
2024-06-18 09:45:00,2311.532,2312.277,2310.891,2311.168,0,0
2024-06-18 10:00:00,2311.136,2312.395,2311.0,2311.275,0,0
2024-06-18 10:15:00,2311.255,2311.651,2307.861,2310.106,0,0
2024-06-18 10:30:00,2310.055,2310.2,2306.651,2307.308,0,0
2024-06-18 10:45:00,2307.308,2309.111,2306.502,2308.304,0,0
2024-06-18 11:00:00,2308.35,2310.015,2306.624,2309.107,0,0
2024-06-18 11:15:00,2309.047,2311.262,2309.035,2311.212,0,0
2024-06-18 11:30:00,2311.207,2311.582,2309.509,2311.322,0,0
2024-06-18 11:45:00,2311.324,2314.165,2311.13,2313.311,0,0
2024-06-18 12:00:00,2313.279,2313.675,2311.881,2313.213,0,0
2024-06-18 12:15:00,2313.202,2315.411,2311.403,2312.201,0,0
2024-06-18 12:30:00,2312.238,2322.382,2312.238,2322.064,0,0
2024-06-18 12:45:00,2322.151,2324.181,2312.987,2313.896,0,0
2024-06-18 13:00:00,2313.949,2320.275,2313.674,2318.959,0,0
2024-06-18 13:15:00,2318.892,2318.892,2316.059,2317.403,0,0
2024-06-18 13:30:00,2317.445,2321.543,2313.729,2320.871,0,0
2024-06-18 13:45:00,2320.87,2327.717,2318.329,2326.682,0,0
2024-06-18 14:00:00,2326.66,2327.145,2322.792,2323.533,0,0
2024-06-18 14:15:00,2323.592,2325.684,2323.236,2325.496,0,0
2024-06-18 14:30:00,2325.514,2326.985,2322.999,2323.439,0,0
2024-06-18 14:45:00,2323.397,2325.676,2322.163,2323.635,0,0
2024-06-18 15:00:00,2323.65,2323.821,2318.708,2323.157,0,0
