timestamps,open,high,low,close,volume,amount
2026-05-01 20:55:00,4641.08,4642.86,4638.66,4638.97,1101,0
2026-05-03 22:00:00,4626.129,4626.84,4622.284,4625.233,219,0
2026-05-03 22:05:00,4625.305,4627.204,4621.356,4622.139,516,0
2026-05-03 22:10:00,4622.132,4623.644,4619.096,4622.833,726,0
2026-05-03 22:15:00,4623.094,4623.094,4617.479,4621.816,636,0
2026-05-03 22:20:00,4621.742,4621.742,4612.484,4617.258,780,0
2026-05-03 22:25:00,4617.245,4622.61,4616.821,4620.605,452,0
2026-05-03 22:30:00,4620.775,4623.955,4619.731,4623.331,418,0
2026-05-03 22:35:00,4623.267,4626.716,4622.676,4625.335,398,0
2026-05-03 22:40:00,4625.337,4629.42,4625.337,4628.232,351,0
2026-05-03 22:45:00,4628.232,4629.012,4625.568,4626.331,373,0
2026-05-03 22:50:00,4626.354,4627.179,4619.698,4619.862,597,0
2026-05-03 22:55:00,4619.922,4621.295,4618.158,4618.983,498,0
2026-05-03 23:00:00,4618.97,4620.839,4615.189,4619.447,697,0
2026-05-03 23:05:00,4619.462,4619.96,4613.107,4615.225,500,0
2026-05-03 23:10:00,4615.524,4615.966,4611.113,4614.878,593,0
2026-05-03 23:15:00,4614.97,4616.996,4613.137,4616.113,476,0
2026-05-03 23:20:00,4616.128,4616.383,4613.813,4615.606,366,0
2026-05-03 23:25:00,4615.9,4617.634,4614.651,4616.905,364,0
2026-05-03 23:30:00,4617.199,4618.43,4615.361,4617.367,404,0
2026-05-03 23:35:00,4617.373,4618.493,4614.565,4614.699,476,0
2026-05-03 23:40:00,4614.936,4615.18,4612.701,4613.431,504,0
2026-05-03 23:45:00,4613.489,4616.035,4611.482,4614.203,648,0
2026-05-03 23:50:00,4614.428,4616.836,4612.965,4615.977,400,0
