timestamps,open,high,low,close,volume,amount
2024-05-21 23:30:00,2421.595,2422.164,2421.206,2421.654,0,0
2024-05-22 00:00:00,2421.659,2423.149,2421.553,2422.304,0,0
2024-05-22 00:30:00,2422.336,2422.923,2420.302,2420.468,0,0
2024-05-22 01:00:00,2420.509,2423.357,2419.739,2421.485,0,0
2024-05-22 01:30:00,2421.476,2422.813,2419.282,2421.902,0,0
2024-05-22 02:00:00,2421.952,2426.526,2421.952,2424.142,0,0
2024-05-22 02:30:00,2424.094,2424.654,2415.866,2417.775,0,0
2024-05-22 03:00:00,2417.725,2419.502,2417.255,2418.695,0,0
2024-05-22 03:30:00,2418.703,2419.082,2412.54,2414.163,0,0
2024-05-22 04:00:00,2414.164,2416.01,2412.271,2415.603,0,0
2024-05-22 04:30:00,2415.633,2416.165,2412.03,2412.879,0,0
2024-05-22 05:00:00,2412.848,2415.113,2411.368,2413.768,0,0
2024-05-22 05:30:00,2413.802,2417.354,2411.843,2417.098,0,0
2024-05-22 06:00:00,2417.049,2417.916,2413.72,2414.009,0,0
2024-05-22 06:30:00,2414.007,2418.048,2413.894,2417.045,0,0
2024-05-22 07:00:00,2416.987,2418.529,2412.804,2412.936,0,0
2024-05-22 07:30:00,2412.913,2418.172,2412.277,2417.232,0,0
2024-05-22 08:00:00,2417.199,2417.536,2410.637,2410.637,0,0
2024-05-22 08:30:00,2410.734,2417.045,2410.584,2416.827,0,0
2024-05-22 09:00:00,2416.852,2418.018,2415.075,2415.38,0,0
2024-05-22 09:30:00,2415.402,2417.563,2414.351,2417.206,0,0
2024-05-22 10:00:00,2417.251,2419.395,2415.557,2415.92,0,0
2024-05-22 10:30:00,2415.914,2416.618,2414.225,2414.702,0,0
2024-05-22 11:00:00,2414.665,2415.275,2411.799,2413.911,0,0
2024-05-22 11:30:00,2413.908,2414.204,2404.714,2408.676,0,0
2024-05-22 12:00:00,2408.711,2415.038,2408.711,2414.676,0,0
2024-05-22 12:30:00,2414.699,2415.039,2410.224,2412.421,0,0
2024-05-22 13:00:00,2412.377,2413.312,2408.139,2410.769,0,0
2024-05-22 13:30:00,2410.806,2412.765,2405.805,2411.529,0,0
2024-05-22 14:00:00,2411.499,2411.499,2383.94,2386.208,0,0
2024-05-22 14:30:00,2386.321,2391.479,2382.139,2388.567,0,0
2024-05-22 15:00:00,2388.507,2395.325,2387.34,2389.724,0,0
2024-05-22 15:30:00,2389.722,2393.002,2386.507,2391.965,0,0
2024-05-22 16:00:00,2391.921,2394.152,2390.294,2391.58,0,0
2024-05-22 16:30:00,2391.626,2394.993,2389.435,2391.985,0,0
2024-05-22 17:00:00,2391.992,2394.312,2388.547,2389.433,0,0
2024-05-22 17:30:00,2389.386,2390.059,2386.737,2388.651,0,0
2024-05-22 18:00:00,2388.481,2390.744,2378.523,2379.371,0,0
2024-05-22 18:30:00,2379.402,2381.008,2374.935,2377.764,0,0
2024-05-22 19:00:00,2377.735,2380.069,2377.114,2379.313,0,0
2024-05-22 19:30:00,2379.354,2379.723,2376.829,2379.305,0,0
2024-05-22 20:00:00,2379.265,2380.567,2378.276,2379.028,0,0
2024-05-22 20:30:00,2378.986,2379.335,2377.308,2378.556,0,0
2024-05-22 22:00:00,2378.371,2380.532,2378.185,2380.281,0,0
2024-05-22 22:30:00,2380.226,2381.049,2379.832,2380.517,0,0
2024-05-22 23:00:00,2380.561,2382.043,2380.097,2381.853,0,0
