timestamps,open,high,low,close,volume,amount
2024-05-15 04:40:00,2358.41500,2358.73100,2358.12600,2358.23300,268,0
2024-05-15 04:45:00,2358.23200,2358.45200,2356.68600,2356.68600,345,0
2024-05-15 04:50:00,2356.64300,2357.26700,2356.12800,2356.67200,396,0
2024-05-15 04:55:00,2356.68400,2357.16700,2356.40700,2356.95500,273,0
2024-05-15 05:00:00,2356.94900,2357.07900,2356.13000,2356.13400,277,0
2024-05-15 05:05:00,2356.16800,2357.03000,2356.05300,2356.61700,264,0
2024-05-15 05:10:00,2356.61400,2357.05700,2355.65500,2356.59000,448,0
2024-05-15 05:15:00,2356.58500,2356.77600,2355.71500,2356.41800,563,0
2024-05-15 05:20:00,2356.41600,2356.95200,2356.30700,2356.75600,239,0
2024-05-15 05:25:00,2356.77300,2357.17500,2356.52600,2356.79200,251,0
2024-05-15 05:30:00,2356.83600,2358.04300,2356.38800,2357.91100,469,0
2024-05-15 05:35:00,2357.86400,2358.24800,2357.59200,2357.79700,365,0
2024-05-15 05:40:00,2357.80300,2357.80300,2357.13700,2357.21800,264,0
2024-05-15 05:45:00,2357.17900,2358.35200,2356.94700,2358.05000,296,0
2024-05-15 05:50:00,2358.03200,2358.29500,2357.63000,2358.19000,303,0
2024-05-15 05:55:00,2358.20000,2359.03500,2357.83900,2358.52500,395,0
2024-05-15 06:00:00,2358.53000,2359.67900,2358.32400,2358.92900,495,0
2024-05-15 06:05:00,2358.90700,2359.41900,2358.08300,2358.41900,485,0
2024-05-15 06:10:00,2358.41600,2358.41600,2357.72200,2358.13700,439,0
2024-05-15 06:15:00,2358.09900,2358.91400,2357.45000,2358.87800,420,0
2024-05-15 06:20:00,2358.82800,2358.92900,2358.15200,2358.58300,378,0
2024-05-15 06:25:00,2358.52200,2359.14400,2358.02700,2358.37500,450,0
2024-05-15 06:30:00,2358.39700,2358.39700,2356.80100,2357.42400,428,0
2024-05-15 06:35:00,2357.39300,2358.90400,2357.32700,2358.75400,386,0
2024-05-15 06:40:00,2358.70300,2359.52800,2358.01400,2358.22700,484,0
2024-05-15 06:45:00,2358.21300,2358.88800,2357.75800,2358.16400,352,0
2024-05-15 06:50:00,2358.13700,2358.79500,2357.57700,2357.57700,433,0
2024-05-15 06:55:00,2357.66600,2358.79500,2357.53300,2358.72100,469,0
2024-05-15 07:00:00,2358.71700,2360.32500,2358.42100,2360.16000,451,0
2024-05-15 07:05:00,2360.15700,2361.81000,2359.87800,2361.48700,575,0
2024-05-15 07:10:00,2361.49800,2362.62100,2361.20700,2361.92900,491,0
2024-05-15 07:15:00,2361.96900,2363.50200,2361.96900,2362.65700,481,0
2024-05-15 07:20:00,2362.59500,2363.03600,2361.79200,2362.64300,430,0
2024-05-15 07:25:00,2362.64800,2363.26200,2361.93900,2363.17200,423,0
2024-05-15 07:30:00,2363.21500,2365.20000,2363.21500,2364.10300,532,0
2024-05-15 07:35:00,2364.06000,2364.06000,2361.43500,2361.92500,514,0
2024-05-15 07:40:00,2361.95400,2363.10300,2361.92500,2362.77000,437,0
2024-05-15 07:45:00,2362.75700,2363.80600,2362.52500,2363.08400,412,0
2024-05-15 07:50:00,2363.04200,2363.71800,2362.51600,2363.25100,476,0
2024-05-15 07:55:00,2363.18700,2363.22600,2362.07300,2362.40100,410,0
2024-05-15 08:00:00,2362.44100,2363.59400,2362.38400,2363.29600,471,0
2024-05-15 08:05:00,2363.32300,2364.00500,2363.14500,2363.69100,395,0
2024-05-15 08:10:00,2363.64300,2364.58300,2363.46600,2364.13900,402,0
2024-05-15 08:15:00,2364.09400,2365.37200,2363.50500,2365.28100,405,0
2024-05-15 08:20:00,2365.22700,2366.84000,2364.71100,2366.77200,486,0
2024-05-15 08:25:00,2366.79800,2368.94300,2366.35200,2368.76200,647,0
2024-05-15 08:30:00,2368.81600,2370.12200,2368.41800,2369.12500,733,0
2024-05-15 08:35:00,2369.17900,2370.42000,2368.95000,2369.63100,584,0
2024-05-15 08:40:00,2369.59900,2372.42700,2369.50700,2372.30600,645,0
2024-05-15 08:45:00,2372.33400,2374.31300,2371.38300,2373.30800,708,0
2024-05-15 08:50:00,2373.27600,2373.84000,2372.12600,2373.64900,580,0
2024-05-15 08:55:00,2373.70100,2374.11200,2372.28600,2373.07300,529,0
2024-05-15 09:00:00,2373.13100,2374.17800,2372.96200,2373.73000,454,0
2024-05-15 09:05:00,2373.71800,2373.98400,2372.65200,2373.77600,499,0
2024-05-15 09:10:00,2373.77400,2374.25300,2372.85300,2373.10200,426,0
2024-05-15 09:15:00,2373.05900,2373.76500,2372.56800,2373.14800,432,0
2024-05-15 09:20:00,2373.20000,2373.70700,2372.09900,2372.51800,404,0
2024-05-15 09:25:00,2372.55600,2372.88100,2371.40500,2372.12000,461,0
2024-05-15 09:30:00,2372.07700,2372.50900,2370.63600,2370.82700,475,0
2024-05-15 09:35:00,2370.82800,2370.83200,2368.51800,2368.87400,447,0
2024-05-15 09:40:00,2368.87000,2369.33700,2368.43700,2368.74300,448,0
2024-05-15 09:45:00,2368.69400,2369.38600,2368.19200,2369.26500,386,0
2024-05-15 09:50:00,2369.28800,2369.79300,2368.61000,2369.34300,388,0
2024-05-15 09:55:00,2369.34600,2369.69400,2368.46400,2369.21900,388,0
2024-05-15 10:00:00,2369.26900,2369.64800,2368.88700,2368.89300,342,0
2024-05-15 10:05:00,2368.85400,2369.40300,2368.60000,2369.03500,312,0
2024-05-15 10:10:00,2369.02600,2369.61000,2368.73500,2369.56200,329,0
2024-05-15 10:15:00,2369.53800,2370.09000,2368.97900,2369.89900,350,0
2024-05-15 10:20:00,2369.94600,2370.34000,2369.09700,2369.15400,351,0
2024-05-15 10:25:00,2369.18000,2369.97400,2368.92400,2369.76300,313,0
2024-05-15 10:30:00,2369.77600,2370.63200,2369.67800,2370.59700,363,0
2024-05-15 10:35:00,2370.63300,2370.84500,2369.71100,2370.11300,360,0
2024-05-15 10:40:00,2370.12400,2370.37700,2367.28400,2367.62600,430,0
2024-05-15 10:45:00,2367.66300,2368.23700,2365.21100,2365.67000,523,0
2024-05-15 10:50:00,2365.74300,2367.21600,2365.61300,2366.58200,462,0
2024-05-15 10:55:00,2366.53300,2366.75700,2365.83800,2365.87900,405,0
2024-05-15 11:00:00,2365.83600,2366.33800,2364.85500,2365.23100,476,0
2024-05-15 11:05:00,2365.20100,2365.40100,2364.34900,2364.93600,478,0
2024-05-15 11:10:00,2364.86100,2364.91700,2363.90900,2364.80500,455,0
2024-05-15 11:15:00,2364.85000,2366.80900,2364.58800,2366.41100,474,0
2024-05-15 11:20:00,2366.39400,2366.47800,2365.57900,2365.61300,374,0
2024-05-15 11:25:00,2365.59400,2365.59400,2364.07400,2364.22300,429,0
2024-05-15 11:30:00,2364.18100,2364.58200,2362.64400,2363.24300,460,0
2024-05-15 11:35:00,2363.19900,2363.94300,2362.54700,2363.36300,426,0
2024-05-15 11:40:00,2363.31200,2364.18900,2362.91500,2364.10100,364,0
2024-05-15 11:45:00,2364.09000,2364.09000,2361.98000,2362.42800,398,0
2024-05-15 11:50:00,2362.38200,2363.44200,2362.17100,2363.33900,443,0
2024-05-15 11:55:00,2363.30400,2363.45900,2362.46400,2362.74200,398,0
2024-05-15 12:00:00,2362.74300,2364.03800,2360.65000,2363.69700,729,0
2024-05-15 12:05:00,2363.71700,2364.68400,2363.04300,2363.59300,712,0
2024-05-15 12:10:00,2363.54300,2363.58800,2362.26000,2362.57500,577,0
2024-05-15 12:15:00,2362.60600,2363.24100,2361.17700,2363.11100,627,0
2024-05-15 12:20:00,2363.15500,2363.38700,2361.49000,2361.65800,1051,0
2024-05-15 12:25:00,2361.74300,2363.48800,2358.34700,2361.51700,972,0
2024-05-15 12:30:00,2361.46900,2378.89200,2361.23400,2370.83500,2747,0
2024-05-15 12:35:00,2370.86500,2371.62100,2366.38600,2369.32600,3733,0
2024-05-15 12:40:00,2369.36700,2375.88200,2366.63800,2375.58600,2710,0
2024-05-15 12:45:00,2375.55600,2375.87800,2371.79000,2374.68200,2457,0
2024-05-15 12:50:00,2374.71400,2375.54300,2371.88600,2374.91000,2056,0
2024-05-15 12:55:00,2374.95900,2374.95900,2371.82100,2372.61100,1539,0
2024-05-15 13:00:00,2372.58800,2372.85500,2370.01600,2371.81600,1943,0
2024-05-15 13:05:00,2371.77600,2375.45000,2371.63600,2372.08700,1438,0
2024-05-15 13:10:00,2372.12600,2373.64400,2371.29300,2372.55000,1319,0
2024-05-15 13:15:00,2372.40000,2372.51900,2366.55500,2368.94700,1214,0
2024-05-15 13:20:00,2368.92400,2369.16600,2364.41100,2367.76000,1381,0
2024-05-15 13:25:00,2367.71000,2370.16000,2366.76100,2367.02100,1055,0
2024-05-15 13:30:00,2367.05800,2369.07700,2364.75600,2368.17800,2071,0
2024-05-15 13:35:00,2368.21500,2370.41100,2366.89000,2367.27300,1624,0
2024-05-15 13:40:00,2367.32100,2368.48500,2361.24400,2361.81700,1842,0
2024-05-15 13:45:00,2361.78600,2364.48300,2357.56200,2359.20200,2044,0
2024-05-15 13:50:00,2359.16300,2359.49300,2351.74800,2353.50700,2824,0
2024-05-15 13:55:00,2353.54500,2358.16800,2353.13200,2358.10600,2186,0
2024-05-15 14:00:00,2358.05100,2359.49500,2353.78800,2359.44800,2125,0
2024-05-15 14:05:00,2359.49000,2363.46000,2358.41600,2362.70700,1728,0
2024-05-15 14:10:00,2362.73700,2363.99600,2361.11700,2361.99700,1442,0
2024-05-15 14:15:00,2361.97400,2362.97900,2360.04000,2362.03500,1022,0
2024-05-15 14:20:00,2362.03600,2365.47100,2361.89100,2363.91100,1137,0
2024-05-15 14:25:00,2363.94500,2367.68600,2363.82400,2366.62600,1352,0
2024-05-15 14:30:00,2366.59000,2369.85200,2366.31100,2369.11600,862,0
2024-05-15 14:35:00,2369.07600,2371.06300,2369.07600,2369.42000,1087,0
2024-05-15 14:40:00,2369.46600,2371.08200,2368.43400,2370.15300,934,0
2024-05-15 14:45:00,2370.21000,2370.39400,2366.85300,2369.55700,842,0
2024-05-15 14:50:00,2369.57200,2371.29300,2368.95600,2369.97900,1008,0
2024-05-15 14:55:00,2369.98200,2373.73200,2369.98200,2373.73200,884,0
2024-05-15 15:00:00,2373.77200,2375.84600,2372.97600,2374.47600,1193,0
2024-05-15 15:05:00,2374.47500,2378.40300,2374.12400,2377.70100,1101,0
2024-05-15 15:10:00,2377.65800,2381.96500,2376.71600,2380.68000,1303,0
2024-05-15 15:15:00,2380.72300,2383.11200,2380.22600,2381.73100,1330,0
2024-05-15 15:20:00,2381.76500,2385.57500,2381.71400,2384.99500,1255,0
2024-05-15 15:25:00,2384.96400,2385.72100,2382.85300,2384.09300,1193,0
2024-05-15 15:30:00,2384.12500,2385.34300,2382.44600,2382.80600,1057,0
2024-05-15 15:35:00,2382.80700,2382.80700,2379.04300,2379.34900,1000,0
2024-05-15 15:40:00,2379.31000,2383.53500,2379.27500,2381.58200,880,0
2024-05-15 15:45:00,2381.58300,2382.45100,2380.07700,2380.07700,727,0
2024-05-15 15:50:00,2380.12700,2380.12700,2377.43300,2378.26500,856,0
2024-05-15 15:55:00,2378.27100,2378.97700,2377.43500,2377.55100,785,0
2024-05-15 16:00:00,2377.59100,2379.08700,2377.07000,2378.54200,672,0
2024-05-15 16:05:00,2378.49700,2379.69800,2377.89400,2379.56100,608,0
2024-05-15 16:10:00,2379.55600,2382.41300,2378.97800,2381.50700,739,0
2024-05-15 16:15:00,2381.47900,2384.94900,2380.87200,2384.80000,751,0
2024-05-15 16:20:00,2384.76700,2385.04600,2383.60000,2383.96700,796,0
2024-05-15 16:25:00,2384.02300,2385.95800,2383.24500,2384.94700,728,0
2024-05-15 16:30:00,2384.99200,2385.58500,2383.84700,2383.86900,661,0
2024-05-15 16:35:00,2383.92200,2384.46600,2382.62500,2382.86200,685,0
2024-05-15 16:40:00,2382.92000,2384.80600,2382.09800,2384.01800,848,0
2024-05-15 16:45:00,2383.96600,2386.67100,2383.71700,2384.61100,728,0
2024-05-15 16:50:00,2384.65900,2386.77600,2384.11800,2385.62100,672,0
2024-05-15 16:55:00,2385.61500,2385.74400,2382.62700,2383.68800,668,0
2024-05-15 17:00:00,2383.72100,2385.40900,2383.45900,2385.40900,548,0
2024-05-15 17:05:00,2385.39600,2387.18700,2384.97300,2386.56600,640,0
2024-05-15 17:10:00,2386.54800,2388.73200,2386.54800,2387.48200,620,0
2024-05-15 17:15:00,2387.43900,2389.23000,2387.43900,2388.11700,634,0
2024-05-15 17:20:00,2388.17100,2388.95000,2386.33600,2387.69100,610,0
2024-05-15 17:25:00,2387.67300,2389.41900,2387.67300,2389.06400,656,0
2024-05-15 17:30:00,2389.02700,2390.00200,2388.05200,2389.87500,637,0
2024-05-15 17:35:00,2389.83600,2390.29500,2388.50500,2389.84100,487,0
2024-05-15 17:40:00,2389.78600,2390.00800,2387.63200,2388.21300,466,0
2024-05-15 17:45:00,2388.18500,2388.28600,2387.08700,2388.14600,408,0
2024-05-15 17:50:00,2388.08100,2389.97600,2387.92600,2389.53900,452,0
2024-05-15 17:55:00,2389.50500,2389.81500,2388.98900,2389.20800,387,0
2024-05-15 18:00:00,2389.20500,2389.38100,2387.48500,2387.51900,452,0
2024-05-15 18:05:00,2387.51200,2388.29400,2386.46900,2386.65800,431,0
2024-05-15 18:10:00,2386.65800,2387.36500,2385.82100,2386.23100,439,0
2024-05-15 18:15:00,2386.25100,2387.19700,2385.90500,2386.59700,408,0
2024-05-15 18:20:00,2386.55000,2387.45800,2386.07800,2386.52100,393,0
2024-05-15 18:25:00,2386.53500,2387.57800,2386.29000,2387.57200,361,0
2024-05-15 18:30:00,2387.52300,2388.07700,2385.75400,2386.14300,420,0
2024-05-15 18:35:00,2386.11000,2386.11400,2383.91800,2385.23500,429,0
2024-05-15 18:40:00,2385.24900,2385.74800,2384.09600,2385.32000,457,0
2024-05-15 18:45:00,2385.31800,2385.47000,2383.56400,2383.79000,420,0
2024-05-15 18:50:00,2383.85100,2386.58600,2383.69400,2386.42200,472,0
2024-05-15 18:55:00,2386.39100,2386.70700,2385.35400,2385.50000,409,0
2024-05-15 19:00:00,2385.44800,2386.65000,2384.66400,2385.72000,442,0
2024-05-15 19:05:00,2385.71600,2385.89600,2384.73900,2385.36400,371,0
2024-05-15 19:10:00,2385.35100,2387.39200,2385.09600,2386.71700,346,0
2024-05-15 19:15:00,2386.68600,2387.45200,2386.68000,2386.84100,366,0
2024-05-15 19:20:00,2386.82900,2386.82900,2385.79200,2386.12700,384,0
2024-05-15 19:25:00,2386.14700,2386.97700,2386.06200,2386.19800,369,0
2024-05-15 19:30:00,2386.18900,2386.21700,2383.80700,2384.65300,412,0
2024-05-15 19:35:00,2384.65100,2385.98400,2384.65100,2385.62600,392,0
2024-05-15 19:40:00,2385.61600,2386.81200,2385.61600,2386.54000,342,0
2024-05-15 19:45:00,2386.49500,2387.28800,2386.36800,2387.23700,352,0
2024-05-15 19:50:00,2387.20300,2387.29900,2386.38000,2387.15600,407,0
2024-05-15 19:55:00,2387.16500,2387.16500,2386.00600,2386.31300,487,0
2024-05-15 20:00:00,2386.28300,2387.58700,2386.28300,2386.29100,399,0
2024-05-15 20:05:00,2386.29400,2387.52000,2386.18100,2387.34000,252,0
2024-05-15 20:10:00,2387.28200,2387.28800,2386.44000,2386.65900,241,0
2024-05-15 20:15:00,2386.66100,2388.04300,2386.56600,2387.64400,256,0
2024-05-15 20:20:00,2387.69800,2388.45900,2387.54400,2387.70300,290,0
2024-05-15 20:25:00,2387.68700,2387.96000,2387.38500,2387.87300,226,0
2024-05-15 20:30:00,2387.91600,2387.95800,2387.08600,2387.88900,252,0
2024-05-15 20:35:00,2387.88100,2388.24500,2387.56100,2388.07600,230,0
2024-05-15 20:40:00,2388.04500,2388.25900,2386.87000,2386.89400,247,0
2024-05-15 20:45:00,2386.90700,2387.77100,2386.58800,2386.82600,274,0
2024-05-15 20:50:00,2386.84000,2388.71000,2386.76500,2387.31800,377,0
2024-05-15 20:55:00,2387.33000,2387.35800,2385.86100,2386.45000,256,0
2024-05-15 22:00:00,2385.38500,2387.73000,2385.28100,2387.39900,166,0
2024-05-15 22:05:00,2387.37200,2389.38400,2387.17300,2388.81300,227,0
2024-05-15 22:10:00,2388.76300,2389.25500,2387.78200,2387.85700,227,0
2024-05-15 22:15:00,2387.85800,2388.07200,2386.78500,2387.06000,188,0
2024-05-15 22:20:00,2387.06800,2388.05300,2387.05000,2387.81500,177,0
2024-05-15 22:25:00,2387.81100,2388.89100,2387.76400,2388.60100,176,0
2024-05-15 22:30:00,2388.69100,2388.99600,2387.93300,2388.70500,205,0
2024-05-15 22:35:00,2388.70500,2388.96800,2387.95500,2388.25000,194,0
2024-05-15 22:40:00,2388.25300,2388.53600,2387.43000,2387.74900,194,0
2024-05-15 22:45:00,2387.76200,2388.24100,2387.61500,2387.80800,174,0
2024-05-15 22:50:00,2387.80400,2388.49500,2387.74500,2388.37000,161,0
2024-05-15 22:55:00,2388.30300,2389.12600,2388.24300,2388.76100,157,0
2024-05-15 23:00:00,2388.70500,2389.14700,2388.70400,2388.71000,155,0
2024-05-15 23:05:00,2388.71000,2389.31200,2388.57300,2389.28600,190,0
2024-05-15 23:10:00,2389.28400,2389.80000,2389.01300,2389.36100,253,0
2024-05-15 23:15:00,2389.35000,2390.45500,2388.92200,2389.15400,356,0
2024-05-15 23:20:00,2389.14300,2391.51200,2389.13400,2390.04500,426,0
2024-05-15 23:25:00,2390.05400,2390.81300,2389.97200,2390.64800,316,0
2024-05-15 23:30:00,2390.70000,2391.23700,2390.47300,2390.55100,313,0
2024-05-15 23:35:00,2390.55600,2390.93200,2389.81000,2390.52200,329,0
2024-05-15 23:40:00,2390.50900,2391.52200,2390.21700,2391.26300,298,0
2024-05-15 23:45:00,2391.26300,2391.49700,2390.60500,2391.02100,573,0
2024-05-15 23:50:00,2391.06500,2391.83600,2390.91600,2391.61800,335,0
