timestamps,open,high,low,close,volume,amount
2025-12-16 23:30:00,4305.52,4315.93,4304.71,4310.65,0,0
2025-12-17 00:00:00,4310.65,4314.44,4308.01,4310.87,0,0
2025-12-17 00:30:00,4310.87,4312.3,4302.86,4304.85,0,0
2025-12-17 01:00:00,4304.85,4305.47,4300.72,4302.42,0,0
2025-12-17 01:30:00,4302.33,4304.91,4301.18,4302.29,0,0
2025-12-17 02:00:00,4326.761,4327.864,4318.271,4320.633,0,0
2025-12-17 02:30:00,4320.665,4323.043,4311.204,4314.267,0,0
2025-12-17 03:00:00,4304.02,4319.555,4303.09,4306.24,0,0
2025-12-17 03:30:00,4318.44,4324.196,4306.07,4323.639,0,0
2025-12-17 04:00:00,4323.67,4324.624,4310.33,4313.39,0,0
2025-12-17 04:30:00,4313.39,4314.43,4311.21,4313.26,0,0
2025-12-17 05:00:00,4313.2,4320.26,4311.42,4316.97,0,0
2025-12-17 05:30:00,4317.0,4326.79,4316.24,4326.72,0,0
2025-12-17 06:00:00,4326.72,4327.8,4318.38,4320.62,0,0
2025-12-17 06:30:00,4320.65,4322.96,4311.18,4314.32,0,0
2025-12-17 07:00:00,4314.31,4320.15,4312.66,4318.66,0,0
2025-12-17 07:30:00,4318.66,4325.1,4318.3,4323.66,0,0
2025-12-17 08:00:00,4323.66,4325.95,4321.19,4322.74,0,0
2025-12-17 08:30:00,4322.74,4331.63,4320.57,4329.71,0,0
2025-12-17 09:00:00,4329.66,4337.93,4328.15,4331.27,0,0
2025-12-17 09:30:00,4331.42,4342.51,4331.29,4333.92,0,0
2025-12-17 10:00:00,4333.92,4337.7,4330.44,4332.49,0,0
2025-12-17 10:30:00,4332.49,4333.24,4324.78,4328.77,0,0
2025-12-17 11:00:00,4328.77,4328.77,4319.47,4323.02,0,0
2025-12-17 11:30:00,4323.02,4324.65,4315.57,4317.42,0,0
2025-12-17 12:00:00,4317.54,4320.93,4308.55,4316.3,0,0
2025-12-17 12:30:00,4316.31,4320.76,4313.2,4319.18,0,0
2025-12-17 13:00:00,4319.18,4323.26,4317.14,4322.28,0,0
2025-12-17 13:30:00,4322.26,4322.26,4316.0,4316.91,0,0
2025-12-17 14:00:00,4316.9,4322.26,4316.18,4319.87,0,0
2025-12-17 14:30:00,4319.82,4320.06,4306.58,4317.68,0,0
2025-12-17 15:00:00,4317.68,4320.48,4315.95,4318.13,0,0
2025-12-17 15:30:00,4318.13,4318.82,4315.18,4316.49,0,0
2025-12-17 16:00:00,4316.47,4323.2,4314.96,4321.26,0,0
2025-12-17 16:30:00,4321.28,4322.3,4315.84,4317.52,0,0
2025-12-17 17:00:00,4317.58,4331.58,4315.08,4327.96,0,0
2025-12-17 17:30:00,4327.96,4344.09,4327.96,4342.1,0,0
2025-12-17 18:00:00,4342.1,4345.99,4322.99,4329.14,0,0
2025-12-17 18:30:00,4329.16,4342.61,4325.71,4338.27,0,0
2025-12-17 19:00:00,4338.27,4345.18,4332.91,4343.58,0,0
2025-12-17 19:30:00,4343.58,4349.03,4324.24,4330.26,0,0
2025-12-17 20:00:00,4330.25,4334.63,4320.37,4326.69,0,0
2025-12-17 20:30:00,4326.75,4337.59,4323.79,4333.54,0,0
2025-12-17 21:00:00,4333.52,4339.97,4328.53,4337.07,0,0
2025-12-17 21:30:00,4337.07,4342.45,4335.75,4342.45,0,0
2025-12-17 22:00:00,4342.46,4346.46,4338.3,4341.74,0,0
2025-12-17 22:30:00,4341.69,4343.96,4328.87,4336.01,0,0
2025-12-17 23:00:00,4336.0,4340.68,4333.23,4339.8,0,0
