timestamps,open,high,low,close,volume,amount
2025-04-06 23:45:00,2987.694,3002.264,2984.485,2999.944,0,0
2025-04-07 00:00:00,2999.954,3009.693,2970.689,2981.614,0,0
2025-04-07 00:15:00,2981.512,2991.45,2975.591,2985.33,0,0
2025-04-07 00:30:00,2985.38,2992.867,2979.581,2983.086,0,0
2025-04-07 00:45:00,2983.055,2988.838,2972.946,2978.978,0,0
2025-04-07 01:00:00,2978.939,3009.075,2972.065,3006.598,0,0
2025-04-07 01:15:00,3006.567,3021.073,3004.815,3018.94,0,0
2025-04-07 01:30:00,3018.967,3055.777,3016.304,3052.249,0,0
2025-04-07 01:45:00,3052.186,3055.442,3036.549,3038.425,0,0
2025-04-07 02:00:00,3038.383,3055.804,3036.099,3052.836,0,0
2025-04-07 02:15:00,3052.874,3053.578,3040.09,3042.585,0,0
2025-04-07 02:30:00,3042.589,3045.108,3027.192,3032.432,0,0
2025-04-07 02:45:00,3032.479,3035.964,3024.274,3025.843,0,0
2025-04-07 03:00:00,3025.82,3030.259,3021.867,3026.081,0,0
2025-04-07 03:15:00,3026.146,3031.439,3025.517,3029.924,0,0
2025-04-07 03:30:00,3029.887,3034.109,3026.115,3027.144,0,0
2025-04-07 03:45:00,3027.199,3029.165,3017.137,3018.922,0,0
2025-04-07 04:00:00,3018.949,3031.821,3018.949,3027.166,0,0
2025-04-07 04:15:00,3027.143,3030.423,3023.82,3026.536,0,0
2025-04-07 04:30:00,3026.486,3033.061,3025.09,3028.045,0,0
2025-04-07 04:45:00,3028.046,3035.683,3026.003,3035.47,0,0
2025-04-07 05:00:00,3035.435,3038.033,3024.899,3029.451,0,0
2025-04-07 05:15:00,3029.45,3040.145,3029.233,3038.775,0,0
2025-04-07 05:30:00,3038.836,3044.629,3033.86,3039.314,0,0
2025-04-07 05:45:00,3039.315,3043.488,3031.82,3032.008,0,0
2025-04-07 06:00:00,3031.934,3033.55,3022.252,3026.824,0,0
2025-04-07 06:15:00,3026.78,3027.996,3016.693,3018.568,0,0
2025-04-07 06:30:00,3018.595,3031.829,3018.595,3027.811,0,0
2025-04-07 06:45:00,3027.779,3030.653,3018.768,3029.858,0,0
2025-04-07 07:00:00,3029.887,3030.798,3013.2,3014.314,0,0
2025-04-07 07:15:00,3014.272,3027.59,3013.637,3019.107,0,0
2025-04-07 07:30:00,3019.083,3026.603,3019.03,3019.235,0,0
2025-04-07 07:45:00,3019.217,3029.17,3015.959,3018.569,0,0
2025-04-07 08:00:00,3018.533,3028.286,3017.652,3027.695,0,0
2025-04-07 08:15:00,3027.736,3029.914,3023.13,3023.506,0,0
2025-04-07 08:30:00,3023.48,3028.721,3020.919,3027.459,0,0
2025-04-07 08:45:00,3027.421,3035.549,3026.627,3031.228,0,0
2025-04-07 09:00:00,3031.211,3033.498,3025.656,3027.818,0,0
2025-04-07 09:15:00,3027.803,3027.803,3019.529,3026.513,0,0
2025-04-07 09:30:00,3026.542,3031.615,3023.917,3025.681,0,0
2025-04-07 09:45:00,3025.694,3028.765,3019.635,3025.139,0,0
2025-04-07 10:00:00,3025.163,3030.956,3024.13,3026.763,0,0
2025-04-07 10:15:00,3026.718,3033.274,3026.278,3032.717,0,0
2025-04-07 10:30:00,3032.691,3036.374,3031.806,3032.374,0,0
2025-04-07 10:45:00,3032.376,3036.473,3030.114,3031.415,0,0
2025-04-07 11:00:00,3031.372,3042.422,3030.99,3040.366,0,0
2025-04-07 11:15:00,3040.397,3044.147,3038.733,3040.126,0,0
2025-04-07 11:30:00,3040.161,3046.148,3038.746,3039.432,0,0
2025-04-07 11:45:00,3039.398,3040.438,3030.217,3031.27,0,0
2025-04-07 12:00:00,3031.296,3031.805,3025.077,3025.748,0,0
2025-04-07 12:15:00,3025.758,3031.496,3024.531,3026.675,0,0
2025-04-07 12:30:00,3026.67,3030.169,3014.71,3020.359,0,0
2025-04-07 12:45:00,3020.277,3032.935,3019.582,3031.107,0,0
2025-04-07 13:00:00,3031.079,3034.2,3024.425,3027.529,0,0
2025-04-07 13:15:00,3027.566,3030.284,3021.367,3024.628,0,0
2025-04-07 13:30:00,3024.606,3026.755,3002.122,3006.907,0,0
2025-04-07 13:45:00,3006.853,3019.05,3004.056,3015.48,0,0
2025-04-07 14:00:00,3015.431,3032.445,3010.968,3027.052,0,0
2025-04-07 14:15:00,3027.024,3038.034,3005.123,3008.763,0,0
2025-04-07 14:30:00,3008.738,3013.878,2997.128,3003.143,0,0
2025-04-07 14:45:00,3003.098,3009.905,2996.453,2999.271,0,0
2025-04-07 15:00:00,2999.309,3004.853,2983.825,2984.915,0,0
2025-04-07 15:15:00,2984.873,2999.014,2984.258,2986.813,0,0
2025-04-07 15:30:00,2986.841,2988.712,2981.144,2984.479,0,0
2025-04-07 15:45:00,2984.503,2988.068,2979.808,2987.558,0,0
2025-04-07 16:00:00,2987.526,2987.863,2977.107,2979.941,0,0
2025-04-07 16:15:00,2979.968,2985.363,2975.156,2977.866,0,0
2025-04-07 16:30:00,2977.814,2984.784,2975.054,2975.274,0,0
2025-04-07 16:45:00,2975.245,2975.7,2969.834,2970.538,0,0
2025-04-07 17:00:00,2970.57,2975.21,2959.569,2966.086,0,0
2025-04-07 17:15:00,2966.135,2970.786,2956.766,2958.993,0,0
2025-04-07 17:30:00,2959.034,2968.915,2956.37,2968.207,0,0
2025-04-07 17:45:00,2968.219,2973.705,2966.088,2970.088,0,0
2025-04-07 18:00:00,2970.085,2973.472,2969.34,2971.024,0,0
2025-04-07 18:15:00,2970.995,2974.153,2969.121,2969.703,0,0
2025-04-07 18:30:00,2969.743,2976.717,2968.545,2971.917,0,0
2025-04-07 18:45:00,2971.905,2972.463,2963.994,2965.824,0,0
2025-04-07 19:00:00,2965.778,2972.833,2965.33,2971.735,0,0
2025-04-07 19:15:00,2971.692,2975.432,2969.41,2974.143,0,0
2025-04-07 19:30:00,2974.171,2982.129,2973.475,2978.396,0,0
2025-04-07 19:45:00,2978.433,2978.82,2974.83,2976.636,0,0
2025-04-07 20:00:00,2976.59,2980.738,2969.871,2979.384,0,0
2025-04-07 20:15:00,2979.385,2986.023,2979.385,2983.941,0,0
2025-04-07 20:30:00,2983.941,2986.197,2983.339,2985.026,0,0
2025-04-07 20:45:00,2985.109,2985.38,2982.26,2982.355,0,0
2025-04-07 22:00:00,2982.102,2985.719,2980.896,2984.182,0,0
2025-04-07 22:15:00,2984.099,2985.785,2982.452,2985.593,0,0
2025-04-07 22:30:00,2985.577,2988.525,2983.619,2983.825,0,0
2025-04-07 22:45:00,2983.786,2988.679,2983.438,2986.678,0,0
2025-04-07 23:00:00,2986.678,2987.403,2985.047,2985.814,0,0
2025-04-07 23:15:00,2985.804,2985.833,2981.618,2981.831,0,0
2025-04-07 23:30:00,2981.796,2983.182,2978.548,2979.915,0,0
