timestamps,open,high,low,close,volume,amount
2024-08-06 23:45:00,2385.942,2386.001,2382.755,2383.787,0,0
2024-08-07 00:00:00,2383.723,2385.477,2381.083,2382.688,0,0
2024-08-07 00:15:00,2382.661,2384.172,2381.392,2383.778,0,0
2024-08-07 00:30:00,2383.773,2385.456,2381.873,2382.258,0,0
2024-08-07 00:45:00,2382.251,2387.42,2382.251,2386.538,0,0
2024-08-07 01:00:00,2386.566,2387.558,2384.685,2387.134,0,0
2024-08-07 01:15:00,2387.181,2387.569,2378.931,2381.097,0,0
2024-08-07 01:30:00,2381.114,2386.033,2380.868,2382.527,0,0
2024-08-07 01:45:00,2382.527,2386.358,2379.897,2384.017,0,0
2024-08-07 02:00:00,2383.97,2386.586,2380.882,2385.968,0,0
2024-08-07 02:15:00,2385.936,2386.968,2384.645,2386.245,0,0
2024-08-07 02:30:00,2386.216,2388.44,2384.818,2385.144,0,0
2024-08-07 02:45:00,2385.107,2385.571,2382.8,2384.196,0,0
2024-08-07 03:00:00,2384.242,2386.006,2383.191,2385.929,0,0
2024-08-07 03:15:00,2385.888,2387.539,2385.358,2385.78,0,0
2024-08-07 03:30:00,2385.79,2386.89,2384.83,2386.257,0,0
2024-08-07 03:45:00,2386.271,2386.704,2384.306,2385.948,0,0
2024-08-07 04:00:00,2385.985,2389.65,2385.687,2389.157,0,0
2024-08-07 04:15:00,2389.203,2393.673,2389.087,2391.905,0,0
2024-08-07 04:30:00,2391.866,2393.211,2391.055,2392.534,0,0
2024-08-07 04:45:00,2392.531,2394.664,2392.531,2392.833,0,0
2024-08-07 05:00:00,2392.815,2395.597,2392.622,2395.407,0,0
2024-08-07 05:15:00,2395.408,2395.805,2393.413,2395.15,0,0
2024-08-07 05:30:00,2395.108,2396.229,2392.242,2393.155,0,0
2024-08-07 05:45:00,2393.123,2393.123,2388.631,2391.382,0,0
2024-08-07 06:00:00,2391.422,2393.486,2389.576,2392.091,0,0
2024-08-07 06:15:00,2392.11,2397.582,2391.07,2396.826,0,0
2024-08-07 06:30:00,2396.798,2397.176,2394.068,2394.241,0,0
2024-08-07 06:45:00,2394.196,2394.941,2392.942,2394.786,0,0
2024-08-07 07:00:00,2394.824,2394.901,2391.721,2393.574,0,0
2024-08-07 07:15:00,2393.603,2394.44,2391.846,2391.848,0,0
2024-08-07 07:30:00,2391.896,2392.827,2388.91,2389.573,0,0
2024-08-07 07:45:00,2389.536,2389.906,2387.972,2389.31,0,0
2024-08-07 08:00:00,2389.356,2391.285,2388.22,2391.113,0,0
2024-08-07 08:15:00,2391.164,2393.038,2390.64,2392.056,0,0
2024-08-07 08:30:00,2392.014,2393.513,2391.587,2392.972,0,0
2024-08-07 08:45:00,2392.934,2393.723,2392.114,2393.28,0,0
2024-08-07 09:00:00,2393.308,2395.764,2393.308,2395.168,0,0
2024-08-07 09:15:00,2395.153,2395.316,2392.606,2393.146,0,0
2024-08-07 09:30:00,2393.125,2395.791,2392.438,2395.791,0,0
2024-08-07 09:45:00,2395.733,2396.445,2393.404,2394.318,0,0
2024-08-07 10:00:00,2394.368,2396.681,2393.265,2395.933,0,0
2024-08-07 10:15:00,2395.897,2396.545,2393.143,2394.098,0,0
2024-08-07 10:30:00,2394.102,2397.724,2393.712,2396.761,0,0
