timestamps,open,high,low,close,volume,amount
2023-12-14 23:30:00,2038.578,2038.583,2035.471,2035.552,0,0
2023-12-15 00:00:00,2035.519,2036.342,2031.486,2031.6,0,0
2023-12-15 00:30:00,2031.597,2033.161,2031.196,2032.775,0,0
2023-12-15 01:00:00,2032.82,2033.723,2032.047,2032.571,0,0
2023-12-15 01:30:00,2032.614,2033.532,2031.797,2032.16,0,0
2023-12-15 02:00:00,2032.131,2037.215,2031.81,2036.898,0,0
2023-12-15 02:30:00,2036.855,2037.474,2034.98,2036.003,0,0
2023-12-15 03:00:00,2036.003,2036.565,2034.965,2035.452,0,0
2023-12-15 03:30:00,2035.429,2036.239,2034.011,2035.747,0,0
2023-12-15 04:00:00,2035.713,2037.007,2035.382,2036.167,0,0
2023-12-15 04:30:00,2036.168,2037.306,2035.263,2036.559,0,0
2023-12-15 05:00:00,2036.528,2037.095,2035.075,2036.622,0,0
2023-12-15 05:30:00,2036.663,2037.206,2035.063,2035.264,0,0
2023-12-15 06:00:00,2035.267,2036.257,2034.308,2035.184,0,0
2023-12-15 06:30:00,2035.139,2036.115,2034.71,2035.998,0,0
2023-12-15 07:00:00,2036.052,2037.97,2035.719,2037.491,0,0
2023-12-15 07:30:00,2037.522,2039.096,2037.234,2037.836,0,0
2023-12-15 08:00:00,2037.797,2039.616,2036.951,2037.709,0,0
2023-12-15 08:30:00,2037.686,2040.544,2037.354,2039.976,0,0
2023-12-15 09:00:00,2040.022,2044.2,2040.022,2042.694,0,0
2023-12-15 09:30:00,2042.638,2042.974,2040.001,2042.561,0,0
2023-12-15 10:00:00,2042.599,2044.372,2041.124,2043.695,0,0
2023-12-15 10:30:00,2043.702,2044.313,2042.015,2042.561,0,0
2023-12-15 11:00:00,2042.511,2043.432,2041.129,2041.985,0,0
2023-12-15 11:30:00,2042.001,2042.364,2039.954,2041.635,0,0
2023-12-15 12:00:00,2041.623,2044.03,2041.622,2043.64,0,0
2023-12-15 12:30:00,2043.626,2044.909,2040.867,2041.066,0,0
2023-12-15 13:00:00,2041.062,2042.108,2039.953,2041.018,0,0
2023-12-15 13:30:00,2041.026,2044.135,2026.878,2031.398,0,0
2023-12-15 14:00:00,2031.442,2036.389,2031.311,2033.826,0,0
2023-12-15 14:30:00,2033.786,2035.262,2031.378,2033.202,0,0
2023-12-15 15:00:00,2033.203,2038.523,2031.922,2036.417,0,0
2023-12-15 15:30:00,2036.316,2037.204,2033.286,2035.08,0,0
2023-12-15 16:00:00,2035.05,2036.024,2033.236,2035.933,0,0
2023-12-15 16:30:00,2035.978,2036.399,2032.946,2033.855,0,0
2023-12-15 17:00:00,2033.859,2034.436,2032.293,2034.283,0,0
2023-12-15 17:30:00,2034.283,2034.302,2031.892,2032.754,0,0
2023-12-15 18:00:00,2032.739,2033.772,2020.525,2021.585,0,0
2023-12-15 18:30:00,2021.574,2023.357,2019.554,2019.638,0,0
2023-12-15 19:00:00,2019.595,2020.057,2016.257,2016.95,0,0
2023-12-15 19:30:00,2017.0,2019.303,2015.545,2019.067,0,0
2023-12-15 20:00:00,2019.019,2020.676,2017.395,2020.676,0,0
2023-12-15 20:30:00,2020.711,2021.622,2017.89,2017.956,0,0
2023-12-15 21:00:00,2017.924,2019.761,2017.8,2019.635,0,0
