timestamps,open,high,low,close,volume,amount
2024-04-09 23:45:00,2353.32,2355.266,2352.997,2354.776,0,0
2024-04-10 00:00:00,2354.899,2355.582,2353.258,2353.7,0,0
2024-04-10 00:15:00,2353.691,2353.991,2352.061,2352.12,0,0
2024-04-10 00:30:00,2352.071,2353.179,2351.735,2352.482,0,0
2024-04-10 00:45:00,2352.483,2352.529,2350.96,2351.63,0,0
2024-04-10 01:00:00,2351.66,2351.935,2344.698,2346.424,0,0
2024-04-10 01:15:00,2346.393,2348.224,2346.226,2347.205,0,0
2024-04-10 01:30:00,2347.269,2348.383,2345.708,2346.385,0,0
2024-04-10 01:45:00,2346.365,2349.971,2345.6,2349.319,0,0
2024-04-10 02:00:00,2349.373,2350.695,2348.851,2349.534,0,0
2024-04-10 02:15:00,2349.488,2350.594,2348.928,2350.379,0,0
2024-04-10 02:30:00,2350.367,2354.265,2349.947,2352.519,0,0
2024-04-10 02:45:00,2352.46,2353.547,2350.828,2352.109,0,0
2024-04-10 03:00:00,2352.152,2353.482,2351.455,2353.041,0,0
2024-04-10 03:15:00,2353.024,2353.504,2350.656,2352.047,0,0
2024-04-10 03:30:00,2352.041,2352.39,2350.81,2351.939,0,0
2024-04-10 03:45:00,2351.936,2352.311,2351.23,2351.249,0,0
2024-04-10 04:00:00,2351.202,2353.435,2350.831,2353.411,0,0
2024-04-10 04:15:00,2353.357,2354.199,2352.843,2354.135,0,0
2024-04-10 04:30:00,2354.135,2355.95,2353.828,2354.201,0,0
2024-04-10 04:45:00,2354.222,2356.861,2353.742,2356.166,0,0
2024-04-10 05:00:00,2356.151,2358.255,2355.725,2358.247,0,0
2024-04-10 05:15:00,2358.267,2359.907,2357.876,2358.125,0,0
2024-04-10 05:30:00,2358.191,2360.079,2357.252,2359.016,0,0
2024-04-10 05:45:00,2358.99,2359.179,2355.742,2357.368,0,0
2024-04-10 06:00:00,2357.429,2358.526,2355.933,2357.627,0,0
2024-04-10 06:15:00,2357.569,2359.902,2357.181,2358.706,0,0
2024-04-10 06:30:00,2358.711,2359.265,2354.112,2355.457,0,0
2024-04-10 06:45:00,2355.496,2356.369,2353.842,2356.094,0,0
2024-04-10 07:00:00,2356.043,2357.742,2354.383,2355.294,0,0
2024-04-10 07:15:00,2355.336,2357.632,2354.272,2356.939,0,0
2024-04-10 07:30:00,2356.935,2356.965,2353.595,2354.346,0,0
2024-04-10 07:45:00,2354.281,2354.754,2352.513,2353.072,0,0
2024-04-10 08:00:00,2353.121,2354.175,2352.399,2354.134,0,0
2024-04-10 08:15:00,2354.093,2354.834,2352.315,2354.289,0,0
2024-04-10 08:30:00,2354.281,2355.854,2353.837,2353.883,0,0
2024-04-10 08:45:00,2353.935,2355.291,2353.48,2354.494,0,0
2024-04-10 09:00:00,2354.499,2354.802,2352.659,2352.769,0,0
2024-04-10 09:15:00,2352.776,2353.414,2349.351,2349.728,0,0
2024-04-10 09:30:00,2349.728,2349.92,2344.862,2348.855,0,0
2024-04-10 09:45:00,2348.912,2349.254,2347.467,2347.637,0,0
2024-04-10 10:00:00,2347.586,2347.904,2345.225,2347.74,0,0
2024-04-10 10:15:00,2347.681,2348.418,2346.281,2348.077,0,0
2024-04-10 10:30:00,2348.045,2350.138,2347.656,2348.144,0,0
2024-04-10 10:45:00,2348.09,2349.576,2347.15,2347.453,0,0
2024-04-10 11:00:00,2347.421,2347.803,2345.528,2346.477,0,0
2024-04-10 11:15:00,2346.516,2348.179,2344.739,2348.02,0,0
2024-04-10 11:30:00,2348.009,2348.835,2346.673,2348.391,0,0
2024-04-10 11:45:00,2348.381,2349.335,2346.278,2347.029,0,0
2024-04-10 12:00:00,2346.974,2349.438,2346.701,2347.715,0,0
2024-04-10 12:15:00,2347.674,2350.709,2347.291,2349.844,0,0
2024-04-10 12:30:00,2349.803,2349.803,2327.765,2338.56,0,0
2024-04-10 12:45:00,2338.526,2346.436,2335.417,2338.39,0,0
2024-04-10 13:00:00,2338.436,2339.606,2321.911,2322.192,0,0
2024-04-10 13:15:00,2322.23,2328.662,2322.23,2326.455,0,0
2024-04-10 13:30:00,2326.421,2333.205,2319.221,2332.831,0,0
2024-04-10 13:45:00,2332.687,2335.791,2325.719,2333.92,0,0
2024-04-10 14:00:00,2333.941,2344.2,2332.175,2341.946,0,0
2024-04-10 14:15:00,2341.993,2352.352,2340.309,2346.074,0,0
