timestamps,open,high,low,close,volume,amount
2025-12-07 23:30:00,4200.674,4202.707,4199.409,4201.389,0,0
2025-12-08 00:00:00,4201.433,4207.956,4199.461,4205.836,0,0
2025-12-08 00:30:00,4205.815,4211.652,4204.799,4210.843,0,0
2025-12-08 01:00:00,4210.955,4211.902,4201.186,4208.106,0,0
2025-12-08 01:30:00,4208.062,4209.75,4197.576,4201.123,0,0
2025-12-08 02:00:00,4201.082,4203.543,4198.448,4203.251,0,0
2025-12-08 02:30:00,4203.231,4212.43,4199.299,4208.514,0,0
2025-12-08 03:00:00,4197.52,4209.43,4195.02,4200.76,0,0
2025-12-08 03:30:00,4200.56,4202.94,4196.99,4201.33,0,0
2025-12-08 04:00:00,4201.64,4207.97,4199.57,4205.8,0,0
2025-12-08 04:30:00,4205.8,4211.73,4204.9,4210.82,0,0
2025-12-08 05:00:00,4210.83,4211.71,4201.34,4208.02,0,0
2025-12-08 05:30:00,4207.8,4209.69,4197.61,4201.21,0,0
2025-12-08 06:00:00,4200.88,4203.58,4198.56,4203.14,0,0
2025-12-08 06:30:00,4203.31,4212.31,4199.38,4208.42,0,0
2025-12-08 07:00:00,4208.51,4213.52,4206.76,4209.83,0,0
2025-12-08 07:30:00,4209.99,4211.26,4206.71,4210.12,0,0
2025-12-08 08:00:00,4210.05,4212.1,4208.5,4209.46,0,0
2025-12-08 08:30:00,4209.53,4213.25,4206.92,4208.46,0,0
2025-12-08 09:00:00,4208.49,4209.62,4204.67,4206.34,0,0
2025-12-08 09:30:00,4206.73,4217.24,4206.46,4217.06,0,0
2025-12-08 10:00:00,4217.09,4218.56,4212.23,4216.41,0,0
2025-12-08 10:30:00,4216.32,4218.82,4214.97,4217.0,0,0
2025-12-08 11:00:00,4217.35,4217.35,4212.51,4213.89,0,0
2025-12-08 11:30:00,4213.88,4216.45,4206.33,4206.88,0,0
2025-12-08 12:00:00,4207.53,4216.52,4203.17,4209.38,0,0
2025-12-08 12:30:00,4209.06,4212.01,4205.04,4209.94,0,0
2025-12-08 13:00:00,4209.54,4210.86,4203.91,4210.6,0,0
2025-12-08 13:30:00,4210.63,4212.72,4206.24,4207.96,0,0
2025-12-08 14:00:00,4207.85,4210.34,4205.65,4206.01,0,0
2025-12-08 14:30:00,4205.94,4208.28,4201.01,4203.53,0,0
2025-12-08 15:00:00,4203.35,4209.66,4199.57,4209.5,0,0
2025-12-08 15:30:00,4209.4,4213.9,4208.44,4208.44,0,0
2025-12-08 16:00:00,4208.62,4212.95,4208.33,4211.67,0,0
2025-12-08 16:30:00,4211.36,4215.47,4210.79,4213.66,0,0
2025-12-08 17:00:00,4213.92,4214.81,4202.49,4203.27,0,0
2025-12-08 17:30:00,4203.12,4206.43,4197.85,4201.57,0,0
2025-12-08 18:00:00,4201.67,4211.46,4197.48,4208.96,0,0
2025-12-08 18:30:00,4209.17,4211.01,4195.77,4196.54,0,0
2025-12-08 19:00:00,4196.65,4196.77,4176.64,4191.87,0,0
2025-12-08 19:30:00,4192.0,4193.14,4182.04,4182.88,0,0
2025-12-08 20:00:00,4182.94,4196.11,4177.22,4194.79,0,0
2025-12-08 20:30:00,4194.81,4197.92,4187.98,4191.58,0,0
2025-12-08 21:00:00,4191.72,4191.91,4185.47,4191.88,0,0
2025-12-08 21:30:00,4191.91,4195.46,4187.95,4194.83,0,0
2025-12-08 22:00:00,4195.51,4195.66,4187.12,4188.77,0,0
2025-12-08 22:30:00,4188.64,4192.23,4184.61,4187.31,0,0
2025-12-08 23:00:00,4187.16,4188.79,4184.2,4187.91,0,0
