timestamps,open,high,low,close,volume,amount
2024-08-07 23:00:00,2383.655,2385.911,2382.782,2384.791,0,0
2024-08-08 00:00:00,2384.835,2388.775,2383.283,2385.472,0,0
2024-08-08 01:00:00,2385.435,2391.346,2384.959,2386.83,0,0
2024-08-08 02:00:00,2386.795,2390.846,2386.268,2390.39,0,0
2024-08-08 03:00:00,2390.376,2394.729,2388.629,2394.35,0,0
2024-08-08 04:00:00,2394.316,2396.377,2392.693,2394.354,0,0
2024-08-08 05:00:00,2394.3,2395.52,2392.407,2395.252,0,0
2024-08-08 06:00:00,2395.29,2400.633,2392.657,2397.726,0,0
2024-08-08 07:00:00,2397.686,2400.314,2394.714,2396.736,0,0
2024-08-08 08:00:00,2396.786,2398.077,2392.838,2394.57,0,0
2024-08-08 09:00:00,2394.609,2398.968,2393.814,2396.19,0,0
2024-08-08 10:00:00,2396.2,2406.491,2396.187,2405.115,0,0
2024-08-08 11:00:00,2405.085,2413.632,2404.863,2412.192,0,0
2024-08-08 12:00:00,2412.152,2415.554,2407.055,2408.037,0,0
2024-08-08 13:00:00,2408.073,2415.476,2402.295,2414.156,0,0
2024-08-08 14:00:00,2414.158,2424.365,2409.228,2413.731,0,0
2024-08-08 15:00:00,2413.786,2420.272,2411.81,2418.686,0,0
2024-08-08 16:00:00,2418.645,2423.815,2416.727,2418.062,0,0
2024-08-08 17:00:00,2418.102,2424.942,2415.757,2423.552,0,0
2024-08-08 18:00:00,2423.534,2426.361,2422.273,2423.973,0,0
2024-08-08 19:00:00,2423.97,2424.883,2421.498,2423.53,0,0
2024-08-08 20:00:00,2423.551,2427.681,2422.962,2427.136,0,0
2024-08-08 22:00:00,2426.817,2427.818,2424.546,2425.776,0,0
