timestamps,open,high,low,close,volume,amount
2026-03-17 04:25:00,5029.38500,5032.54000,5026.40200,5032.33200,465,0
2026-03-17 04:30:00,5032.36000,5035.05600,5031.91900,5033.15300,449,0
2026-03-17 04:35:00,5033.18900,5034.27800,5033.06200,5033.61900,293,0
2026-03-17 04:40:00,5033.91700,5041.99600,5033.63100,5039.45900,580,0
2026-03-17 04:45:00,5039.57300,5041.79100,5037.55300,5038.92700,694,0
2026-03-17 04:50:00,5038.95800,5041.98900,5037.46200,5037.46200,542,0
2026-03-17 04:55:00,5037.48600,5039.50800,5036.87900,5037.96500,479,0
2026-03-17 05:00:00,5038.02500,5038.45300,5034.57000,5035.63300,477,0
2026-03-17 05:05:00,5035.55200,5037.56700,5033.78500,5034.45000,515,0
2026-03-17 05:10:00,5034.38300,5040.87600,5032.62600,5040.25900,652,0
2026-03-17 05:15:00,5040.35900,5044.43400,5037.35000,5037.72600,764,0
2026-03-17 05:20:00,5037.70300,5038.21900,5035.93000,5036.40300,453,0
2026-03-17 05:25:00,5036.47900,5037.01700,5033.47100,5035.44200,593,0
2026-03-17 05:30:00,5035.36400,5039.31500,5034.41900,5035.86000,856,0
2026-03-17 05:35:00,5035.65200,5036.65700,5033.63100,5034.56900,662,0
2026-03-17 05:40:00,5034.39900,5035.49500,5031.11900,5032.35400,622,0
2026-03-17 05:45:00,5032.37000,5033.22900,5027.38200,5030.18500,704,0
2026-03-17 05:50:00,5030.26100,5030.66900,5022.59700,5026.51500,793,0
2026-03-17 05:55:00,5026.43100,5027.84400,5020.22900,5020.85200,984,0
2026-03-17 06:00:00,5020.92400,5022.79700,5009.61500,5018.20100,1698,0
2026-03-17 06:05:00,5018.27900,5019.45700,5007.23800,5008.50800,1428,0
2026-03-17 06:10:00,5008.42800,5013.38900,5006.95800,5012.91000,1106,0
2026-03-17 06:15:00,5012.59100,5013.51800,5007.06000,5012.35700,934,0
2026-03-17 06:20:00,5012.20600,5014.14200,5004.92700,5007.73700,1012,0
2026-03-17 06:25:00,5007.90100,5013.03600,5006.69200,5011.67100,803,0
2026-03-17 06:30:00,5011.88100,5015.49300,5010.19400,5013.62900,728,0
2026-03-17 06:35:00,5013.63100,5015.17600,5011.71500,5014.02400,624,0
2026-03-17 06:40:00,5014.11000,5016.75100,5012.89300,5014.85200,595,0
2026-03-17 06:45:00,5014.82500,5015.75000,5009.96200,5010.81900,697,0
2026-03-17 06:50:00,5011.09600,5011.97000,5009.39000,5010.26200,506,0
2026-03-17 06:55:00,5010.26000,5012.11200,5008.29500,5010.19000,687,0
2026-03-17 07:00:00,5010.11400,5014.95900,5009.30300,5013.23700,856,0
2026-03-17 07:05:00,5013.33100,5016.94000,5012.13600,5012.13600,787,0
2026-03-17 07:10:00,5012.42600,5015.22500,5011.25800,5014.14900,500,0
2026-03-17 07:15:00,5014.14900,5014.80400,5010.21500,5011.60300,422,0
2026-03-17 07:20:00,5011.86900,5013.91600,5008.79800,5013.64400,590,0
2026-03-17 07:25:00,5013.67600,5018.68400,5012.98500,5015.94800,504,0
2026-03-17 07:30:00,5015.93100,5024.41500,5015.67600,5024.13100,719,0
2026-03-17 07:35:00,5024.13100,5027.38600,5023.02100,5026.61600,586,0
2026-03-17 07:40:00,5026.56300,5027.82000,5021.74200,5023.04300,538,0
2026-03-17 07:45:00,5023.32600,5025.42600,5021.98200,5023.01000,427,0
2026-03-17 07:50:00,5022.96400,5023.47500,5017.39800,5019.84400,544,0
2026-03-17 07:55:00,5020.05000,5022.81600,5019.58800,5021.08800,432,0
2026-03-17 08:00:00,5021.04600,5025.21700,5020.32200,5024.29200,678,0
2026-03-17 08:05:00,5024.00700,5026.34700,5018.90300,5021.29600,738,0
2026-03-17 08:10:00,5021.14500,5024.38500,5019.98900,5021.64500,695,0
2026-03-17 08:15:00,5021.86900,5026.35300,5021.09700,5026.19000,631,0
2026-03-17 08:20:00,5026.26200,5029.60800,5020.01500,5021.04400,777,0
2026-03-17 08:25:00,5021.18100,5025.06600,5018.95700,5020.95200,690,0
2026-03-17 08:30:00,5021.04300,5023.12600,5019.06600,5021.96500,472,0
2026-03-17 08:35:00,5021.89200,5022.95600,5018.98800,5022.42400,631,0
2026-03-17 08:40:00,5022.29400,5025.33300,5019.81400,5022.22600,606,0
2026-03-17 08:45:00,5022.01700,5023.86600,5018.08200,5023.23400,592,0
2026-03-17 08:50:00,5023.16200,5024.43000,5020.79600,5023.33100,490,0
2026-03-17 08:55:00,5023.36500,5025.30200,5021.12800,5024.55500,559,0
2026-03-17 09:00:00,5024.38400,5025.64200,5019.06100,5019.98900,536,0
2026-03-17 09:05:00,5019.64500,5021.10500,5015.62900,5018.36700,686,0
2026-03-17 09:10:00,5018.35400,5018.86200,5013.07000,5013.95200,818,0
2026-03-17 09:15:00,5014.03300,5017.64600,5012.94600,5014.66700,819,0
2026-03-17 09:20:00,5014.58700,5018.10700,5013.46600,5015.86100,712,0
2026-03-17 09:25:00,5015.64200,5019.50200,5015.31600,5017.75600,546,0
2026-03-17 09:30:00,5017.77500,5018.29200,5013.38200,5014.89200,537,0
2026-03-17 09:35:00,5015.10800,5016.43000,5012.46900,5014.56600,613,0
2026-03-17 09:40:00,5014.86300,5015.18700,5011.14800,5014.18800,620,0
2026-03-17 09:45:00,5014.38200,5016.01300,5013.25200,5013.59400,463,0
2026-03-17 09:50:00,5013.53500,5014.08400,5012.66400,5013.24200,398,0
2026-03-17 09:55:00,5013.60900,5014.14800,5009.78000,5010.63400,559,0
2026-03-17 10:00:00,5010.55400,5016.14300,5006.96800,5009.16700,692,0
2026-03-17 10:05:00,5009.10200,5010.91500,5000.98300,5001.70800,998,0
2026-03-17 10:10:00,5001.79000,5005.66900,5001.79000,5004.15500,577,0
2026-03-17 10:15:00,5003.94600,5006.74800,5003.51600,5005.85700,766,0
2026-03-17 10:20:00,5005.90200,5007.94100,5004.66300,5007.71300,572,0
2026-03-17 10:25:00,5007.63800,5009.23200,5001.66900,5003.67200,676,0
2026-03-17 10:30:00,5003.42300,5009.25800,5002.01800,5004.26600,1101,0
2026-03-17 10:35:00,5003.88300,5005.29500,4998.79400,4998.79400,782,0
2026-03-17 10:40:00,4998.79400,5000.59200,4991.57700,4998.96600,1171,0
2026-03-17 10:45:00,4998.79600,5001.30400,4995.91200,4997.92000,801,0
2026-03-17 10:50:00,4998.30800,5004.76100,4998.03600,5003.21700,564,0
2026-03-17 10:55:00,5003.21500,5004.33300,4999.06700,5000.37900,640,0
2026-03-17 11:00:00,5000.30000,5002.06400,4996.87400,5001.62800,781,0
2026-03-17 11:05:00,5001.70000,5004.31700,4999.66900,5003.29800,537,0
2026-03-17 11:10:00,5003.32400,5006.10600,5002.69600,5004.64700,592,0
2026-03-17 11:15:00,5004.72200,5010.11800,5004.72200,5007.58000,628,0
2026-03-17 11:20:00,5007.60900,5009.32300,5006.24400,5009.18700,415,0
2026-03-17 11:25:00,5009.23700,5009.64800,5006.51300,5006.79800,418,0
2026-03-17 11:30:00,5007.12200,5008.33900,5003.98100,5004.44200,410,0
2026-03-17 11:35:00,5004.52800,5008.69900,5004.34300,5008.37700,458,0
2026-03-17 11:40:00,5008.09300,5010.00500,5006.98500,5009.16700,382,0
2026-03-17 11:45:00,5009.13900,5011.47900,5008.91300,5009.49800,452,0
2026-03-17 11:50:00,5009.56100,5009.72700,5006.10100,5006.72100,464,0
2026-03-17 11:55:00,5006.39600,5007.49200,5001.97800,5003.12200,560,0
2026-03-17 12:00:00,5003.30600,5004.60400,4999.28600,5004.35700,719,0
2026-03-17 12:05:00,5004.34700,5007.83700,5001.41300,5007.37700,539,0
2026-03-17 12:10:00,5007.25100,5010.05700,5007.02500,5008.29800,537,0
2026-03-17 12:15:00,5008.37300,5013.30700,5008.28600,5012.82800,544,0
2026-03-17 12:20:00,5012.93400,5017.74600,5012.39000,5015.83300,638,0
2026-03-17 12:25:00,5015.75800,5020.31900,5015.25600,5019.81300,695,0
2026-03-17 12:30:00,5019.87700,5022.69200,5018.96400,5021.04800,834,0
2026-03-17 12:35:00,5021.13700,5023.81800,5015.92500,5017.37500,723,0
2026-03-17 12:40:00,5017.42100,5018.42300,5016.41300,5017.39000,595,0
2026-03-17 12:45:00,5017.71900,5017.71900,5010.04300,5011.92700,787,0
2026-03-17 12:50:00,5012.01100,5013.83900,5009.57900,5012.57600,698,0
2026-03-17 12:55:00,5012.59500,5013.41600,5010.87900,5011.51200,596,0
2026-03-17 13:00:00,5011.87700,5016.93300,5009.81100,5016.79900,1220,0
2026-03-17 13:05:00,5016.78900,5017.55900,5013.34100,5014.19200,772,0
2026-03-17 13:10:00,5014.19300,5018.06600,5012.17200,5016.78500,842,0
2026-03-17 13:15:00,5016.62700,5019.60400,5013.81100,5017.66200,825,0
2026-03-17 13:20:00,5017.66200,5018.28500,5012.20600,5013.49800,994,0
2026-03-17 13:25:00,5013.96600,5014.94300,5010.56500,5012.53600,782,0
2026-03-17 13:30:00,5012.61500,5026.98900,5010.84500,5024.14800,1810,0
2026-03-17 13:35:00,5024.05800,5025.53800,5017.97600,5025.33300,1523,0
2026-03-17 13:40:00,5025.53100,5031.54900,5022.69200,5027.20200,1622,0
2026-03-17 13:45:00,5027.12900,5027.67800,5022.70100,5024.29500,1479,0
2026-03-17 13:50:00,5024.48000,5024.70500,5005.18400,5012.50600,1894,0
2026-03-17 13:55:00,5012.64100,5017.51000,5012.07600,5016.37900,1052,0
2026-03-17 14:00:00,5016.40000,5017.56800,5009.64600,5010.68700,1110,0
2026-03-17 14:05:00,5010.77100,5020.57200,5009.95700,5017.22300,1478,0
2026-03-17 14:10:00,5017.14200,5019.94500,5015.05600,5017.94700,1088,0
2026-03-17 14:15:00,5018.02100,5018.50300,5011.24500,5012.75200,1315,0
2026-03-17 14:20:00,5012.78300,5014.62400,5009.03000,5009.81400,1000,0
2026-03-17 14:25:00,5009.74200,5011.70800,5006.86000,5008.21700,1092,0
2026-03-17 14:30:00,5008.27500,5009.76700,5002.64400,5008.75200,1358,0
2026-03-17 14:35:00,5009.01500,5013.19000,5006.87600,5009.47500,1159,0
2026-03-17 14:40:00,5009.56000,5014.41000,5008.01700,5013.51100,1013,0
2026-03-17 14:45:00,5013.58700,5018.91400,5012.30800,5018.50500,816,0
2026-03-17 14:50:00,5018.13400,5019.44300,5008.37800,5010.58700,882,0
2026-03-17 14:55:00,5010.68800,5011.53900,5007.13900,5007.75300,992,0
2026-03-17 15:00:00,5007.68200,5017.21000,5006.25000,5015.17100,1311,0
2026-03-17 15:05:00,5015.27100,5017.45200,5008.11300,5010.03000,1091,0
2026-03-17 15:10:00,5010.09900,5011.96200,5007.26000,5008.42300,1049,0
2026-03-17 15:15:00,5008.51800,5014.92600,5008.16000,5011.53600,1093,0
2026-03-17 15:20:00,5011.29200,5014.14500,5005.43200,5007.39300,1212,0
2026-03-17 15:25:00,5007.30100,5009.61000,4993.61200,4994.86100,1431,0
2026-03-17 15:30:00,4994.93400,5000.47000,4991.99200,4993.77800,1457,0
2026-03-17 15:35:00,4993.52600,4995.63700,4981.66100,4982.31600,2549,0
2026-03-17 15:40:00,4982.20700,4985.13200,4973.32400,4984.33600,2205,0
2026-03-17 15:45:00,4984.26500,4994.36000,4983.71900,4991.22700,1218,0
2026-03-17 15:50:00,4991.01100,4997.34100,4990.92300,4995.08600,1062,0
2026-03-17 15:55:00,4995.26800,4998.92800,4994.13800,4997.80300,922,0
2026-03-17 16:00:00,4998.06600,4999.38200,4992.44400,4993.91700,1125,0
2026-03-17 16:05:00,4993.95700,4998.00600,4991.50400,4993.76000,1227,0
2026-03-17 16:10:00,4993.78400,4998.75100,4993.50700,4994.50600,1008,0
2026-03-17 16:15:00,4994.55100,5002.91300,4993.05800,5000.81000,940,0
2026-03-17 16:20:00,5000.59700,5002.54900,4998.58800,5001.80900,811,0
2026-03-17 16:25:00,5001.88200,5005.46600,5001.73300,5003.88700,775,0
2026-03-17 16:30:00,5003.81300,5005.84000,5001.64300,5002.93300,768,0
2026-03-17 16:35:00,5002.92000,5004.01600,5000.55500,5000.93700,726,0
2026-03-17 16:40:00,5001.21800,5002.27500,4999.66600,5002.07500,626,0
2026-03-17 16:45:00,5001.99500,5003.23900,4998.62600,4998.98200,588,0
2026-03-17 16:50:00,4998.91100,5001.77100,4997.52400,5000.22600,593,0
2026-03-17 16:55:00,5000.56200,5003.49400,4999.80300,5001.79100,557,0
2026-03-17 17:00:00,5001.70600,5006.39000,5001.34700,5004.66200,725,0
2026-03-17 17:05:00,5004.73700,5005.97600,5002.75200,5005.32500,544,0
2026-03-17 17:10:00,5005.62200,5005.95300,5002.77500,5003.14500,594,0
2026-03-17 17:15:00,5003.22000,5004.19900,5001.95900,5004.09700,569,0
2026-03-17 17:20:00,5004.17000,5008.68700,5003.52900,5006.07300,676,0
2026-03-17 17:25:00,5006.15400,5008.26700,5001.21900,5002.83600,856,0
2026-03-17 17:30:00,5002.91000,5004.78200,5001.65400,5003.88100,652,0
2026-03-17 17:35:00,5003.87200,5006.43700,5002.95300,5003.00000,568,0
2026-03-17 17:40:00,5003.21800,5004.03900,4997.55400,4997.76700,632,0
2026-03-17 17:45:00,4997.48800,5000.06800,4996.55600,4999.58300,518,0
2026-03-17 17:50:00,4999.60600,5002.25400,4999.29800,5001.64000,405,0
2026-03-17 17:55:00,5001.69200,5003.51900,5001.13500,5002.35800,394,0
2026-03-17 18:00:00,5002.43000,5006.17900,5000.60100,5006.09500,520,0
2026-03-17 18:05:00,5005.79200,5007.20400,5005.01100,5005.70100,512,0
2026-03-17 18:10:00,5005.41400,5007.78200,5004.72100,5006.09400,433,0
2026-03-17 18:15:00,5006.37200,5008.19700,5005.77100,5007.70700,415,0
2026-03-17 18:20:00,5007.33500,5009.08100,5006.15700,5006.45100,517,0
2026-03-17 18:25:00,5006.67400,5007.20200,5003.75400,5004.00400,617,0
2026-03-17 18:30:00,5004.08800,5004.23600,4999.79700,5002.97100,698,0
2026-03-17 18:35:00,5002.91900,5004.48100,5002.08500,5002.27100,458,0
2026-03-17 18:40:00,5002.36900,5003.84000,5001.54300,5003.29800,429,0
2026-03-17 18:45:00,5003.24100,5007.91200,5002.75600,5006.83900,503,0
2026-03-17 18:50:00,5006.83500,5008.51200,5005.74800,5006.91300,450,0
2026-03-17 18:55:00,5006.91800,5007.11300,5003.40100,5003.90400,488,0
2026-03-17 19:00:00,5003.83100,5005.64300,5000.98000,5005.41200,562,0
2026-03-17 19:05:00,5005.27400,5005.36200,5002.01200,5003.52700,440,0
2026-03-17 19:10:00,5003.83600,5003.83600,5000.21100,5001.74100,383,0
2026-03-17 19:15:00,5001.76400,5002.61100,5000.05100,5000.86200,427,0
2026-03-17 19:20:00,5000.78200,5001.21300,4998.87800,5000.59700,445,0
2026-03-17 19:25:00,5000.47400,5001.05300,4998.21000,4999.60100,517,0
2026-03-17 19:30:00,4999.96700,5000.80000,4996.28900,4998.86400,547,0
2026-03-17 19:35:00,4999.24500,5001.91200,4999.09600,5000.65100,583,0
2026-03-17 19:40:00,5000.74700,5003.71800,4999.84900,5002.01900,464,0
2026-03-17 19:45:00,5001.81100,5003.11000,4998.95300,5001.48700,550,0
2026-03-17 19:50:00,5001.55800,5002.24000,4999.24600,5001.50000,574,0
2026-03-17 19:55:00,5001.57600,5001.57600,4998.16000,5000.15300,645,0
2026-03-17 20:00:00,5000.37000,5004.07500,4999.73100,5003.53100,357,0
2026-03-17 20:05:00,5003.56700,5006.39400,5003.04600,5005.36800,344,0
2026-03-17 20:10:00,5005.36300,5005.54500,5003.16800,5003.76100,220,0
2026-03-17 20:15:00,5003.75400,5004.85900,5002.79600,5004.34900,240,0
2026-03-17 20:20:00,5004.34900,5004.56900,5001.89300,5002.36100,246,0
2026-03-17 20:25:00,5002.36500,5003.92700,5002.04500,5003.78300,210,0
2026-03-17 20:30:00,5003.61100,5005.28900,5003.61100,5004.33600,201,0
2026-03-17 20:35:00,5004.32200,5004.32200,5002.36000,5003.42000,8461,0
2026-03-17 20:40:00,5003.94500,5004.04400,5002.91800,5003.51300,2950,0
2026-03-17 20:45:00,5003.80100,5005.63200,5002.80000,5002.97300,309,0
2026-03-17 20:50:00,5003.07100,5004.10100,5001.34000,5002.03800,305,0
2026-03-17 20:55:00,5002.03800,5003.21800,5001.59500,5003.07100,193,0
2026-03-17 22:00:00,5004.01700,5004.64800,5000.26300,5000.78900,184,0
2026-03-17 22:05:00,5001.16800,5002.21700,4997.57200,5000.89700,253,0
2026-03-17 22:10:00,5000.90000,5003.85500,5000.11900,5002.41300,255,0
2026-03-17 22:15:00,5002.41700,5004.97300,4999.96900,5000.89500,290,0
2026-03-17 22:20:00,5000.90300,5002.43800,5000.54800,5001.60000,266,0
2026-03-17 22:25:00,5001.59800,5002.60100,5001.17200,5001.83500,151,0
2026-03-17 22:30:00,5001.89600,5001.90000,4997.17200,4997.69700,275,0
2026-03-17 22:35:00,4997.69300,4999.91900,4997.18800,4999.01300,203,0
2026-03-17 22:40:00,4999.27500,4999.65100,4995.70200,4996.46100,261,0
2026-03-17 22:45:00,4996.21300,5000.55800,4993.26900,4999.73600,456,0
2026-03-17 22:50:00,5000.11800,5003.23300,4998.64000,4999.13200,338,0
2026-03-17 22:55:00,4999.12800,5000.65900,4998.26700,4999.95100,249,0
2026-03-17 23:00:00,4999.71500,5002.28900,4999.48200,5001.54100,289,0
2026-03-17 23:05:00,5001.56500,5002.91800,4999.19600,5000.28300,248,0
2026-03-17 23:10:00,5000.58500,5001.03500,4998.68800,4999.30500,193,0
2026-03-17 23:15:00,4999.30500,5001.56500,4998.99000,5000.73400,221,0
2026-03-17 23:20:00,5000.57400,5001.45900,5000.12900,5000.49900,164,0
2026-03-17 23:25:00,5000.47600,5001.12700,4999.12700,4999.89000,326,0
2026-03-17 23:30:00,5000.15200,5003.48700,4999.81000,5002.58500,288,0
2026-03-17 23:35:00,5002.90300,5002.90300,5001.37300,5001.37300,201,0
2026-03-17 23:40:00,5001.66700,5003.09000,5001.37300,5002.44300,175,0
2026-03-17 23:45:00,5002.45200,5002.79500,5001.28000,5001.62600,198,0
2026-03-17 23:50:00,5001.69700,5003.20100,5001.58700,5002.65200,193,0
