timestamps,open,high,low,close,volume,amount
2026-04-01 23:55:00,4785.17300,4786.07400,4782.27700,4784.17000,646,0
2026-04-02 00:00:00,4784.24100,4784.24100,4774.90400,4781.42000,1867,0
2026-04-02 00:05:00,4781.34600,4791.34000,4780.59600,4790.28900,1561,0
2026-04-02 00:10:00,4789.95400,4793.39200,4788.99000,4792.66400,1233,0
2026-04-02 00:15:00,4792.35100,4798.83100,4790.76300,4795.47100,1434,0
2026-04-02 00:20:00,4795.42900,4797.77000,4791.36700,4793.93900,965,0
2026-04-02 00:25:00,4793.84600,4794.29200,4788.47500,4789.87900,985,0
2026-04-02 00:30:00,4789.90800,4791.23300,4785.23600,4790.50600,1041,0
2026-04-02 00:35:00,4790.34200,4791.68600,4784.27900,4791.30900,1133,0
2026-04-02 00:40:00,4791.46900,4796.30800,4786.69600,4787.18000,1538,0
2026-04-02 00:45:00,4787.60100,4791.99400,4783.82900,4787.58500,1532,0
2026-04-02 00:50:00,4787.49000,4789.87900,4785.52600,4787.98400,1274,0
2026-04-02 00:55:00,4787.91500,4789.08100,4783.32700,4784.64200,1153,0
2026-04-02 01:00:00,4784.62800,4786.49500,4734.42100,4743.90400,6115,0
2026-04-02 01:05:00,4743.80200,4748.99400,4724.17300,4746.97500,8287,0
2026-04-02 01:10:00,4746.78100,4764.66300,4745.05200,4750.96600,7681,0
2026-04-02 01:15:00,4750.68600,4753.06000,4723.57800,4727.42400,9378,0
2026-04-02 01:20:00,4727.66900,4734.79800,4710.63100,4714.33800,10081,0
2026-04-02 01:25:00,4714.26900,4716.27400,4686.14300,4697.12700,8874,0
2026-04-02 01:30:00,4697.06500,4699.47500,4650.20100,4681.34800,10605,0
2026-04-02 01:35:00,4681.41500,4697.72200,4674.26300,4697.28900,7572,0
2026-04-02 01:40:00,4697.41000,4708.49900,4689.07400,4689.95500,5842,0
2026-04-02 01:45:00,4689.78400,4700.09000,4684.69200,4696.81200,5308,0
2026-04-02 01:50:00,4696.63700,4711.80400,4692.92800,4701.08000,4102,0
2026-04-02 01:55:00,4701.14800,4705.16900,4690.11700,4696.83400,4498,0
2026-04-02 02:00:00,4696.39000,4698.93800,4688.58500,4697.68200,4647,0
2026-04-02 02:05:00,4697.75700,4704.05600,4688.99200,4690.42700,4203,0
2026-04-02 02:10:00,4690.55000,4696.09800,4678.50700,4688.72000,4352,0
2026-04-02 02:15:00,4688.81800,4703.07300,4688.46400,4690.79900,3193,0
2026-04-02 02:20:00,4690.94400,4700.08300,4688.64300,4697.85200,2440,0
2026-04-02 02:25:00,4697.98000,4699.35400,4688.15600,4689.68500,1997,0
2026-04-02 02:30:00,4690.00400,4691.09900,4666.27300,4670.24300,4933,0
2026-04-02 02:35:00,4670.18400,4670.75000,4655.07900,4659.36900,4847,0
2026-04-02 02:40:00,4659.62800,4682.14200,4659.47100,4675.93200,2934,0
2026-04-02 02:45:00,4675.85900,4685.35600,4674.94800,4676.51700,2363,0
2026-04-02 02:50:00,4676.58200,4681.01200,4672.88400,4679.99900,2453,0
2026-04-02 02:55:00,4679.89700,4689.33500,4677.19100,4686.94400,1983,0
2026-04-02 03:00:00,4687.01200,4687.01200,4678.69800,4679.59200,1910,0
2026-04-02 03:05:00,4679.43900,4685.19500,4677.69500,4681.77200,1768,0
2026-04-02 03:10:00,4682.20700,4691.69300,4680.14600,4689.63300,1720,0
2026-04-02 03:15:00,4689.68100,4694.53500,4687.92500,4691.01600,1257,0
2026-04-02 03:20:00,4690.94500,4698.02800,4687.82100,4697.36200,1519,0
2026-04-02 03:25:00,4697.61800,4699.29800,4691.44100,4691.72300,1229,0
