timestamps,open,high,low,close,volume,amount
2024-05-07 23:00:00,2314.392,2316.336,2314.176,2315.119,0,0
2024-05-08 00:00:00,2315.167,2316.275,2313.746,2314.193,0,0
2024-05-08 01:00:00,2314.193,2314.463,2306.785,2307.868,0,0
2024-05-08 02:00:00,2307.83,2317.465,2307.32,2317.082,0,0
2024-05-08 03:00:00,2317.087,2318.184,2315.369,2317.001,0,0
2024-05-08 04:00:00,2317.0,2319.296,2316.794,2319.232,0,0
2024-05-08 05:00:00,2319.222,2321.336,2317.649,2317.711,0,0
2024-05-08 06:00:00,2317.709,2318.949,2313.573,2314.693,0,0
2024-05-08 07:00:00,2314.644,2314.913,2305.294,2305.691,0,0
2024-05-08 08:00:00,2305.657,2309.257,2303.584,2307.3,0,0
2024-05-08 09:00:00,2307.295,2311.394,2306.918,2310.763,0,0
2024-05-08 10:00:00,2310.807,2317.107,2310.656,2315.529,0,0
2024-05-08 11:00:00,2315.519,2318.087,2312.89,2314.672,0,0
2024-05-08 12:00:00,2314.646,2319.096,2313.338,2314.486,0,0
2024-05-08 13:00:00,2314.462,2316.214,2306.721,2310.007,0,0
2024-05-08 14:00:00,2310.067,2317.725,2309.011,2315.468,0,0
2024-05-08 15:00:00,2315.465,2320.391,2312.67,2320.391,0,0
2024-05-08 16:00:00,2320.422,2321.09,2315.817,2316.977,0,0
2024-05-08 17:00:00,2316.991,2317.487,2313.665,2313.861,0,0
2024-05-08 18:00:00,2313.831,2313.9,2311.395,2312.633,0,0
2024-05-08 19:00:00,2312.681,2312.811,2307.86,2308.174,0,0
2024-05-08 20:00:00,2308.231,2309.595,2307.816,2308.77,0,0
2024-05-08 22:00:00,2308.447,2310.71,2308.298,2309.521,0,0
