timestamps,open,high,low,close,volume,amount
2025-06-29 23:30:00,3268.454,3270.185,3262.825,3263.806,0,0
2025-06-30 00:00:00,3263.775,3269.786,3263.106,3268.426,0,0
2025-06-30 00:30:00,3268.427,3268.911,3262.637,3264.626,0,0
2025-06-30 01:00:00,3264.587,3275.904,3259.456,3275.134,0,0
2025-06-30 01:30:00,3275.126,3275.962,3271.02,3273.862,0,0
2025-06-30 02:00:00,3273.901,3282.584,3273.597,3280.361,0,0
2025-06-30 02:30:00,3280.395,3283.272,3277.311,3280.186,0,0
2025-06-30 03:00:00,3280.172,3282.798,3278.217,3279.05,0,0
2025-06-30 03:30:00,3279.015,3281.158,3277.815,3278.981,0,0
2025-06-30 04:00:00,3278.996,3281.453,3276.964,3278.188,0,0
2025-06-30 04:30:00,3278.178,3286.282,3278.101,3285.686,0,0
2025-06-30 05:00:00,3285.573,3288.871,3284.682,3288.052,0,0
2025-06-30 05:30:00,3288.075,3291.391,3286.277,3288.997,0,0
2025-06-30 06:00:00,3288.983,3291.76,3287.825,3290.675,0,0
2025-06-30 06:30:00,3290.727,3295.551,3289.326,3292.123,0,0
2025-06-30 07:00:00,3292.153,3296.85,3291.098,3295.104,0,0
2025-06-30 07:30:00,3295.064,3296.424,3290.74,3292.873,0,0
2025-06-30 08:00:00,3292.879,3296.584,3291.133,3293.051,0,0
2025-06-30 08:30:00,3293.089,3293.464,3288.128,3289.186,0,0
2025-06-30 09:00:00,3289.188,3289.188,3281.303,3284.471,0,0
2025-06-30 09:30:00,3284.427,3287.957,3277.435,3287.791,0,0
2025-06-30 10:00:00,3287.828,3288.794,3284.587,3286.137,0,0
2025-06-30 10:30:00,3286.078,3286.819,3282.44,3283.455,0,0
2025-06-30 11:00:00,3283.509,3283.821,3274.629,3275.905,0,0
2025-06-30 11:30:00,3275.866,3280.155,3274.488,3277.932,0,0
2025-06-30 12:00:00,3277.993,3287.221,3277.993,3284.325,0,0
2025-06-30 12:30:00,3284.285,3288.981,3281.397,3282.089,0,0
2025-06-30 13:00:00,3282.048,3285.115,3278.817,3283.013,0,0
2025-06-30 13:30:00,3282.904,3287.062,3277.955,3284.791,0,0
2025-06-30 14:00:00,3284.709,3288.797,3279.178,3285.063,0,0
2025-06-30 14:30:00,3285.058,3289.576,3283.988,3287.644,0,0
2025-06-30 15:00:00,3287.61,3290.76,3283.619,3287.201,0,0
2025-06-30 15:30:00,3287.212,3290.31,3286.031,3289.625,0,0
2025-06-30 16:00:00,3289.669,3294.483,3289.073,3292.35,0,0
2025-06-30 16:30:00,3292.355,3297.51,3292.355,3297.227,0,0
2025-06-30 17:00:00,3297.192,3298.576,3294.367,3295.939,0,0
2025-06-30 17:30:00,3295.97,3296.88,3291.983,3294.048,0,0
2025-06-30 18:00:00,3294.061,3299.12,3292.639,3299.105,0,0
2025-06-30 18:30:00,3299.197,3299.606,3297.515,3298.414,0,0
2025-06-30 19:00:00,3298.414,3307.038,3298.022,3306.077,0,0
2025-06-30 19:30:00,3306.045,3309.446,3305.232,3308.534,0,0
2025-06-30 20:00:00,3308.502,3309.305,3306.675,3306.747,0,0
2025-06-30 20:30:00,3306.79,3307.288,3302.315,3303.195,0,0
2025-06-30 22:00:00,3302.878,3307.712,3302.298,3307.096,0,0
2025-06-30 22:30:00,3307.108,3314.602,3305.866,3311.444,0,0
2025-06-30 23:00:00,3311.435,3312.236,3308.556,3309.53,0,0
