timestamps,open,high,low,close,volume,amount
2024-08-20 23:55:00,2513.99100,2514.09700,2512.72400,2512.96400,340,0
2024-08-21 00:00:00,2512.97600,2513.84300,2512.58400,2512.99900,502,0
2024-08-21 00:05:00,2512.93500,2513.81700,2512.47900,2513.57400,328,0
2024-08-21 00:10:00,2513.57700,2513.88200,2512.84800,2513.33300,407,0
2024-08-21 00:15:00,2513.36800,2514.10900,2513.14000,2513.68900,283,0
2024-08-21 00:20:00,2513.66200,2514.12300,2513.53700,2513.73400,263,0
2024-08-21 00:25:00,2513.71300,2514.98700,2513.52700,2514.80200,297,0
2024-08-21 00:30:00,2514.81500,2515.41300,2514.58100,2514.76800,350,0
2024-08-21 00:35:00,2514.77700,2515.95400,2514.35500,2514.44500,352,0
2024-08-21 00:40:00,2514.44900,2514.74400,2514.06400,2514.54700,324,0
2024-08-21 00:45:00,2514.55300,2514.71600,2513.67600,2513.67600,301,0
2024-08-21 00:50:00,2513.76200,2514.09300,2512.88900,2512.95600,303,0
2024-08-21 00:55:00,2512.92100,2513.69300,2512.45300,2513.51000,352,0
2024-08-21 01:00:00,2513.52800,2515.35200,2512.70600,2514.72200,801,0
2024-08-21 01:05:00,2514.76000,2516.24000,2514.43600,2515.89300,706,0
2024-08-21 01:10:00,2515.88600,2516.49300,2513.11800,2513.19900,636,0
2024-08-21 01:15:00,2513.24300,2514.01800,2511.77000,2513.07600,716,0
2024-08-21 01:20:00,2513.11300,2513.86100,2511.90900,2512.55100,639,0
2024-08-21 01:25:00,2512.55500,2513.33400,2512.26300,2512.45600,566,0
2024-08-21 01:30:00,2512.40600,2512.89000,2510.77100,2511.14000,677,0
2024-08-21 01:35:00,2511.16200,2513.07400,2510.97000,2512.40000,667,0
2024-08-21 01:40:00,2512.39800,2514.54400,2511.67000,2513.76100,614,0
2024-08-21 01:45:00,2513.72500,2516.93100,2513.72500,2516.46700,656,0
2024-08-21 01:50:00,2516.47500,2517.04000,2516.30600,2516.76600,485,0
2024-08-21 01:55:00,2516.78600,2517.11800,2516.40700,2516.91500,548,0
2024-08-21 02:00:00,2516.92000,2518.07900,2516.43400,2516.59700,639,0
2024-08-21 02:05:00,2516.56100,2519.46800,2516.47600,2519.08000,665,0
2024-08-21 02:10:00,2519.02900,2519.60000,2518.07400,2519.58900,491,0
2024-08-21 02:15:00,2519.62400,2519.94200,2518.96400,2519.02900,334,0
2024-08-21 02:20:00,2519.02600,2519.26000,2518.22300,2518.32600,268,0
2024-08-21 02:25:00,2518.33400,2518.40200,2517.47200,2517.47200,328,0
2024-08-21 02:30:00,2517.48800,2518.66700,2515.84200,2518.50000,586,0
2024-08-21 02:35:00,2518.51400,2518.80500,2517.02800,2517.50400,653,0
2024-08-21 02:40:00,2517.51000,2518.19200,2517.42600,2517.73800,382,0
2024-08-21 02:45:00,2517.69500,2518.44200,2516.93700,2518.42600,554,0
2024-08-21 02:50:00,2518.42300,2518.61200,2517.26200,2517.92300,724,0
2024-08-21 02:55:00,2517.95300,2519.45200,2517.62500,2519.33500,388,0
2024-08-21 03:00:00,2519.34000,2519.38000,2515.98200,2516.59800,453,0
2024-08-21 03:05:00,2516.60400,2516.93200,2515.37100,2515.78800,412,0
2024-08-21 03:10:00,2515.76100,2516.07800,2514.86600,2515.31500,379,0
2024-08-21 03:15:00,2515.31700,2515.52400,2513.60700,2513.91600,470,0
2024-08-21 03:20:00,2513.93500,2514.85100,2513.46500,2514.28000,541,0
2024-08-21 03:25:00,2514.31000,2514.60100,2513.42600,2513.42600,496,0
2024-08-21 03:30:00,2513.38400,2515.11900,2512.95900,2514.73800,413,0
2024-08-21 03:35:00,2514.71400,2517.04500,2514.71400,2517.00700,440,0
2024-08-21 03:40:00,2517.01900,2517.69700,2516.04300,2516.40900,419,0
2024-08-21 03:45:00,2516.41700,2516.98000,2515.93900,2516.88600,323,0
2024-08-21 03:50:00,2516.89800,2518.28900,2516.89800,2518.21200,339,0
2024-08-21 03:55:00,2518.16400,2518.43700,2517.18300,2517.38600,318,0
2024-08-21 04:00:00,2517.43300,2517.68300,2516.95000,2517.14500,315,0
2024-08-21 04:05:00,2517.11800,2517.59400,2516.59700,2517.13400,274,0
2024-08-21 04:10:00,2517.15400,2517.49900,2516.81700,2517.24300,247,0
2024-08-21 04:15:00,2517.23900,2517.67900,2516.15500,2516.51900,281,0
2024-08-21 04:20:00,2516.50600,2517.06700,2516.24500,2516.78300,261,0
2024-08-21 04:25:00,2516.79500,2517.45800,2515.99000,2516.12700,275,0
