timestamps,open,high,low,close,volume,amount
2023-12-21 23:55:00,2051.86900,2052.77800,2051.59900,2052.77800,229,0
2023-12-22 00:00:00,2052.78800,2053.91400,2052.20400,2052.29200,520,0
2023-12-22 00:05:00,2052.23300,2052.56800,2050.69000,2051.02000,365,0
2023-12-22 00:10:00,2051.05100,2051.14300,2049.08200,2049.45900,448,0
2023-12-22 00:15:00,2049.50100,2049.50100,2047.25400,2047.37000,376,0
2023-12-22 00:20:00,2047.35200,2049.06400,2046.94900,2048.42900,416,0
2023-12-22 00:25:00,2048.43800,2048.89500,2048.21300,2048.59300,282,0
2023-12-22 00:30:00,2048.61800,2050.11100,2048.61800,2049.72800,386,0
2023-12-22 00:35:00,2049.76400,2051.03200,2049.76400,2050.37400,353,0
2023-12-22 00:40:00,2050.35800,2050.61100,2049.32000,2049.91200,361,0
2023-12-22 00:45:00,2049.91500,2049.91500,2048.53700,2049.17000,320,0
2023-12-22 00:50:00,2049.19300,2049.43700,2047.68200,2047.76800,356,0
2023-12-22 00:55:00,2047.78300,2048.32400,2047.42200,2048.12500,422,0
2023-12-22 01:00:00,2048.17100,2048.28500,2046.86800,2047.69500,523,0
2023-12-22 01:05:00,2047.69800,2047.89600,2046.75300,2047.72600,345,0
2023-12-22 01:10:00,2047.71000,2048.50800,2047.13100,2047.39700,355,0
2023-12-22 01:15:00,2047.41100,2048.55800,2047.33100,2048.38300,345,0
2023-12-22 01:20:00,2048.41000,2048.61500,2047.68500,2048.00900,345,0
2023-12-22 01:25:00,2048.06200,2048.86900,2047.98300,2048.76700,346,0
2023-12-22 01:30:00,2048.76800,2051.26800,2048.43500,2051.00000,437,0
2023-12-22 01:35:00,2051.01200,2051.06700,2049.33200,2049.78800,517,0
2023-12-22 01:40:00,2049.79400,2049.80700,2048.22400,2049.22500,485,0
2023-12-22 01:45:00,2049.21500,2049.32900,2048.51000,2048.65300,413,0
2023-12-22 01:50:00,2048.66200,2049.24700,2048.23400,2049.01800,380,0
2023-12-22 01:55:00,2049.04600,2049.40100,2048.32600,2048.72000,318,0
2023-12-22 02:00:00,2048.70200,2049.85400,2048.61500,2049.79200,359,0
2023-12-22 02:05:00,2049.79000,2050.00200,2049.08100,2049.52100,317,0
2023-12-22 02:10:00,2049.52200,2050.50700,2049.47900,2050.42900,320,0
2023-12-22 02:15:00,2050.45800,2050.45800,2048.69000,2048.70300,332,0
2023-12-22 02:20:00,2048.71900,2049.25600,2047.95000,2048.55800,348,0
2023-12-22 02:25:00,2048.60100,2049.20100,2048.51800,2049.01900,267,0
2023-12-22 02:30:00,2049.02100,2050.11900,2049.02100,2049.71400,368,0
2023-12-22 02:35:00,2049.76200,2050.19000,2049.55700,2050.14100,348,0
2023-12-22 02:40:00,2050.15100,2050.46200,2049.24800,2049.24800,299,0
2023-12-22 02:45:00,2049.21800,2050.61700,2049.06100,2050.07700,404,0
2023-12-22 02:50:00,2050.12700,2050.72900,2049.81800,2050.01600,344,0
2023-12-22 02:55:00,2050.01400,2050.85300,2049.97700,2050.12700,390,0
2023-12-22 03:00:00,2050.09200,2050.71000,2049.83100,2050.47000,381,0
2023-12-22 03:05:00,2050.48500,2050.85300,2049.97200,2050.50800,317,0
2023-12-22 03:10:00,2050.56100,2050.60600,2049.84000,2050.17500,268,0
2023-12-22 03:15:00,2050.17200,2051.27200,2050.14200,2050.45900,366,0
2023-12-22 03:20:00,2050.45300,2050.47000,2049.96000,2050.00600,245,0
2023-12-22 03:25:00,2049.98400,2050.59300,2049.89100,2050.06500,256,0
2023-12-22 03:30:00,2050.06300,2050.15800,2049.17000,2049.18300,267,0
2023-12-22 03:35:00,2049.18100,2049.46800,2047.61200,2048.24200,395,0
2023-12-22 03:40:00,2048.25200,2048.60600,2047.17100,2047.85600,350,0
2023-12-22 03:45:00,2047.80600,2048.97300,2047.52600,2048.57000,337,0
2023-12-22 03:50:00,2048.57300,2048.87600,2048.19200,2048.31600,267,0
2023-12-22 03:55:00,2048.26400,2048.53600,2047.90600,2048.25800,265,0
2023-12-22 04:00:00,2048.25800,2048.97100,2048.08400,2048.71800,261,0
2023-12-22 04:05:00,2048.73700,2049.53500,2048.48700,2049.48700,290,0
2023-12-22 04:10:00,2049.50200,2049.70900,2049.22800,2049.40100,244,0
2023-12-22 04:15:00,2049.40200,2049.49800,2049.00000,2049.20400,225,0
2023-12-22 04:20:00,2049.20400,2049.82800,2049.00300,2049.77700,239,0
2023-12-22 04:25:00,2049.77600,2050.55900,2049.76800,2049.88900,267,0
2023-12-22 04:30:00,2049.88100,2050.72200,2049.78500,2050.22600,373,0
2023-12-22 04:35:00,2050.20800,2050.62700,2049.84200,2049.94800,215,0
2023-12-22 04:40:00,2049.95000,2050.13100,2049.59400,2049.65500,206,0
2023-12-22 04:45:00,2049.65800,2049.69000,2049.19000,2049.44100,208,0
2023-12-22 04:50:00,2049.44000,2049.88300,2049.28900,2049.38100,245,0
2023-12-22 04:55:00,2049.38700,2049.60400,2049.01400,2049.60400,243,0
2023-12-22 05:00:00,2049.60700,2049.77600,2048.95600,2049.23100,328,0
2023-12-22 05:05:00,2049.24900,2049.47100,2048.63700,2048.78800,278,0
2023-12-22 05:10:00,2048.79300,2049.30600,2048.52800,2049.10600,273,0
2023-12-22 05:15:00,2049.10300,2049.29600,2048.01000,2048.05100,280,0
2023-12-22 05:20:00,2048.08900,2048.32800,2047.60300,2048.06100,298,0
2023-12-22 05:25:00,2048.06300,2049.37600,2048.00900,2049.27900,395,0
2023-12-22 05:30:00,2049.23500,2049.56800,2048.62100,2048.96100,393,0
2023-12-22 05:35:00,2049.00100,2049.17700,2048.48200,2048.81700,281,0
2023-12-22 05:40:00,2048.86000,2049.08100,2048.04200,2048.22200,378,0
2023-12-22 05:45:00,2048.20500,2048.59000,2047.89200,2048.29500,409,0
2023-12-22 05:50:00,2048.28300,2048.77800,2048.02300,2048.74600,264,0
2023-12-22 05:55:00,2048.77700,2048.89300,2048.22200,2048.29300,264,0
2023-12-22 06:00:00,2048.32100,2049.03500,2048.27300,2048.79900,260,0
2023-12-22 06:05:00,2048.80100,2049.04700,2048.64000,2048.72300,245,0
2023-12-22 06:10:00,2048.68900,2048.93100,2048.43600,2048.62900,257,0
2023-12-22 06:15:00,2048.64600,2048.66500,2047.80500,2047.82600,289,0
2023-12-22 06:20:00,2047.83000,2048.71700,2047.73600,2048.50200,282,0
2023-12-22 06:25:00,2048.49000,2048.95300,2048.38000,2048.81100,270,0
2023-12-22 06:30:00,2048.80600,2048.90200,2047.88100,2047.93800,251,0
2023-12-22 06:35:00,2047.90400,2048.31900,2047.37700,2047.66300,339,0
2023-12-22 06:40:00,2047.67400,2048.10200,2047.14600,2047.16000,270,0
2023-12-22 06:45:00,2047.20800,2047.96200,2047.01000,2047.76200,303,0
