timestamps,open,high,low,close,volume,amount
2025-07-03 23:55:00,3329.79700,3331.23100,3329.65300,3330.87100,477,0
2025-07-04 00:00:00,3330.87500,3331.12000,3329.35300,3329.62200,483,0
2025-07-04 00:05:00,3329.62600,3330.05000,3327.74000,3327.74000,497,0
2025-07-04 00:10:00,3327.73900,3327.82200,3326.16100,3326.39600,537,0
2025-07-04 00:15:00,3326.32500,3327.37600,3325.86900,3327.26300,545,0
2025-07-04 00:20:00,3327.22400,3328.88800,3326.86100,3328.31000,530,0
2025-07-04 00:25:00,3328.31700,3329.12900,3328.02500,3328.31800,401,0
2025-07-04 00:30:00,3328.31100,3329.49500,3328.28200,3328.53600,452,0
2025-07-04 00:35:00,3328.53100,3329.33800,3327.97200,3328.93000,443,0
2025-07-04 00:40:00,3328.97100,3329.10900,3328.27300,3328.82100,398,0
2025-07-04 00:45:00,3328.81600,3330.12000,3328.62600,3330.03100,422,0
2025-07-04 00:50:00,3330.04200,3330.83000,3329.00100,3329.00100,363,0
2025-07-04 00:55:00,3329.09300,3329.09900,3328.35600,3328.99600,323,0
2025-07-04 01:00:00,3328.94800,3329.27500,3326.42900,3327.66800,760,0
2025-07-04 01:05:00,3327.70200,3329.74000,3327.42900,3329.38100,586,0
2025-07-04 01:10:00,3329.32900,3329.67800,3328.83700,3329.52400,425,0
2025-07-04 01:15:00,3329.52900,3332.62900,3329.43100,3332.49400,577,0
2025-07-04 01:20:00,3332.53200,3334.27400,3331.94800,3334.04400,673,0
2025-07-04 01:25:00,3334.02700,3334.29600,3332.26100,3332.59200,567,0
2025-07-04 01:30:00,3332.53800,3332.73200,3330.55900,3330.64500,504,0
2025-07-04 01:35:00,3330.61200,3330.61200,3328.55500,3329.04500,483,0
2025-07-04 01:40:00,3329.01700,3331.22900,3328.05400,3331.07000,652,0
2025-07-04 01:45:00,3331.10400,3332.03700,3330.10600,3331.29300,678,0
2025-07-04 01:50:00,3331.36100,3331.50500,3330.38300,3330.85800,448,0
2025-07-04 01:55:00,3330.82400,3330.82400,3329.22800,3330.05600,589,0
2025-07-04 02:00:00,3330.08800,3331.26500,3329.42900,3330.58200,516,0
2025-07-04 02:05:00,3330.63300,3331.12100,3329.63700,3330.21200,485,0
2025-07-04 02:10:00,3330.26700,3330.76700,3328.80500,3330.43600,570,0
2025-07-04 02:15:00,3330.40800,3330.94500,3329.51900,3330.35600,548,0
2025-07-04 02:20:00,3330.39200,3330.41200,3329.57500,3330.19000,374,0
2025-07-04 02:25:00,3330.18700,3331.93400,3330.14900,3331.48300,385,0
2025-07-04 02:30:00,3331.57200,3332.44300,3330.36600,3330.87800,562,0
2025-07-04 02:35:00,3330.81500,3331.03900,3328.92700,3329.78800,497,0
2025-07-04 02:40:00,3329.77400,3330.37400,3329.27300,3329.81900,399,0
2025-07-04 02:45:00,3329.81200,3330.04300,3328.16300,3328.38700,424,0
2025-07-04 02:50:00,3328.35200,3328.38200,3327.13700,3328.38200,513,0
2025-07-04 02:55:00,3328.36800,3329.26200,3327.07900,3327.33300,598,0
2025-07-04 03:00:00,3327.29000,3327.49400,3326.14300,3326.59700,453,0
2025-07-04 03:05:00,3326.56500,3329.04300,3326.19400,3328.37100,526,0
2025-07-04 03:10:00,3328.37200,3329.41900,3328.06600,3329.38800,389,0
2025-07-04 03:15:00,3329.38000,3331.39200,3329.02400,3330.94800,428,0
2025-07-04 03:20:00,3330.99400,3331.50400,3330.96200,3331.31200,304,0
2025-07-04 03:25:00,3331.31800,3333.04100,3330.76300,3332.85900,570,0
2025-07-04 03:30:00,3332.85700,3335.05000,3332.77800,3334.85200,428,0
2025-07-04 03:35:00,3334.87400,3337.51200,3334.15700,3337.36600,565,0
2025-07-04 03:40:00,3337.41300,3337.96700,3336.81100,3337.73800,465,0
2025-07-04 03:45:00,3337.75400,3338.57300,3336.90800,3337.84300,492,0
2025-07-04 03:50:00,3337.84200,3338.94800,3337.11800,3338.38800,490,0
2025-07-04 03:55:00,3338.36400,3338.50200,3337.31200,3338.35000,482,0
2025-07-04 04:00:00,3338.30700,3338.95500,3337.97300,3338.69700,385,0
2025-07-04 04:05:00,3338.66100,3340.46700,3338.34400,3339.39300,502,0
2025-07-04 04:10:00,3339.35800,3340.22700,3339.00500,3340.06500,494,0
2025-07-04 04:15:00,3340.04800,3341.15700,3339.89300,3340.61600,442,0
2025-07-04 04:20:00,3340.59200,3342.25200,3340.52400,3340.79000,561,0
2025-07-04 04:25:00,3340.78800,3341.44300,3340.53000,3340.71700,381,0
2025-07-04 04:30:00,3340.72200,3341.42500,3340.16800,3341.18600,374,0
2025-07-04 04:35:00,3341.16100,3341.69900,3340.56500,3341.44100,366,0
2025-07-04 04:40:00,3341.52200,3341.93700,3340.04500,3341.35400,454,0
2025-07-04 04:45:00,3341.43000,3341.63500,3340.35600,3340.99800,337,0
2025-07-04 04:50:00,3340.94400,3341.48600,3339.33100,3340.93000,490,0
2025-07-04 04:55:00,3340.93700,3341.53800,3340.45900,3340.81700,355,0
2025-07-04 05:00:00,3340.81000,3341.83600,3340.78200,3341.57000,326,0
2025-07-04 05:05:00,3341.56800,3341.73400,3340.93700,3341.49000,352,0
2025-07-04 05:10:00,3341.52800,3342.26600,3340.87000,3341.59500,356,0
2025-07-04 05:15:00,3341.64300,3342.01800,3341.22900,3341.55700,268,0
2025-07-04 05:20:00,3341.55400,3341.64300,3340.44000,3341.00300,352,0
2025-07-04 05:25:00,3341.00100,3341.38100,3340.24300,3340.24300,307,0
2025-07-04 05:30:00,3340.20000,3340.64700,3338.85000,3340.38200,838,0
2025-07-04 05:35:00,3340.45500,3340.49400,3338.91600,3338.95900,516,0
2025-07-04 05:40:00,3339.00700,3339.62900,3338.37100,3339.19100,482,0
2025-07-04 05:45:00,3339.23800,3340.54500,3338.68800,3339.69400,488,0
2025-07-04 05:50:00,3339.72700,3339.92900,3338.83100,3339.35800,548,0
2025-07-04 05:55:00,3339.40200,3339.60800,3339.25500,3339.49100,258,0
2025-07-04 06:00:00,3339.56500,3341.50600,3339.20800,3341.26600,495,0
