timestamps,open,high,low,close,volume,amount
2025-06-04 02:10:00,3370.75300,3372.63700,3369.79200,3372.18400,767,0
2025-06-04 02:15:00,3372.26900,3372.40400,3370.00400,3370.00400,492,0
2025-06-04 02:20:00,3369.90600,3370.33100,3368.74100,3369.52900,581,0
2025-06-04 02:25:00,3369.57600,3370.32200,3368.40000,3368.93100,492,0
2025-06-04 02:30:00,3368.95400,3369.00200,3365.60100,3366.03800,722,0
2025-06-04 02:35:00,3366.03700,3366.48200,3364.34700,3365.45500,792,0
2025-06-04 02:40:00,3365.40100,3366.35700,3362.75400,3366.30500,925,0
2025-06-04 02:45:00,3366.27700,3366.27700,3364.39600,3364.71600,722,0
2025-06-04 02:50:00,3364.77000,3367.03100,3364.51800,3367.03100,650,0
2025-06-04 02:55:00,3367.13300,3368.08000,3365.31100,3365.56400,646,0
2025-06-04 03:00:00,3365.52600,3366.37100,3364.14200,3365.04600,651,0
2025-06-04 03:05:00,3365.07800,3366.85800,3364.31000,3365.48600,630,0
2025-06-04 03:10:00,3365.51000,3365.73200,3363.97500,3364.27900,509,0
2025-06-04 03:15:00,3364.28000,3365.21600,3363.30100,3365.06500,474,0
2025-06-04 03:20:00,3365.06100,3366.60300,3364.53600,3366.51400,512,0
2025-06-04 03:25:00,3366.51300,3367.47100,3365.28700,3365.72800,516,0
2025-06-04 03:30:00,3365.77300,3366.15000,3360.94700,3361.92400,956,0
2025-06-04 03:35:00,3361.95200,3362.51300,3360.42300,3360.77500,843,0
2025-06-04 03:40:00,3360.77700,3361.73500,3360.22800,3360.32600,509,0
2025-06-04 03:45:00,3360.35000,3360.42200,3358.27800,3360.11800,498,0
2025-06-04 03:50:00,3360.14600,3361.53100,3359.66800,3360.03000,537,0
2025-06-04 03:55:00,3360.04600,3360.48500,3358.91200,3359.24600,532,0
2025-06-04 04:00:00,3359.23600,3360.10900,3356.82200,3359.70300,713,0
2025-06-04 04:05:00,3359.73600,3360.71600,3357.96900,3359.50000,704,0
2025-06-04 04:10:00,3359.49800,3360.90800,3358.71100,3358.92700,543,0
2025-06-04 04:15:00,3358.86800,3359.77800,3357.30200,3358.51300,640,0
2025-06-04 04:20:00,3358.48700,3360.21400,3357.63400,3360.05900,690,0
2025-06-04 04:25:00,3360.02300,3361.52000,3359.65300,3360.08400,481,0
2025-06-04 04:30:00,3360.08300,3360.66500,3358.87000,3359.07500,486,0
2025-06-04 04:35:00,3359.03700,3359.25400,3358.23900,3358.59400,426,0
2025-06-04 04:40:00,3358.60600,3358.69000,3354.47700,3355.13700,773,0
2025-06-04 04:45:00,3355.07400,3355.75000,3352.98300,3354.73900,783,0
2025-06-04 04:50:00,3354.70300,3354.79300,3352.96100,3353.08200,615,0
2025-06-04 04:55:00,3353.05700,3355.07800,3352.38900,3354.78100,642,0
2025-06-04 05:00:00,3354.85200,3356.44100,3351.47900,3351.72300,1005,0
2025-06-04 05:05:00,3351.69000,3355.21500,3351.42200,3354.84100,522,0
2025-06-04 05:10:00,3354.84300,3355.09700,3353.83600,3354.74400,475,0
2025-06-04 05:15:00,3354.74200,3354.74200,3352.73600,3352.73600,425,0
2025-06-04 05:20:00,3352.82700,3353.36000,3351.20500,3351.73100,493,0
2025-06-04 05:25:00,3351.69500,3352.06900,3349.48800,3351.63200,663,0
2025-06-04 05:30:00,3351.59100,3354.39000,3349.70200,3351.00100,1283,0
2025-06-04 05:35:00,3351.02800,3351.56600,3347.99600,3348.33200,907,0
2025-06-04 05:40:00,3348.29000,3354.24900,3348.01000,3353.08000,933,0
2025-06-04 05:45:00,3353.03800,3354.18900,3351.10900,3351.18400,796,0
2025-06-04 05:50:00,3351.19500,3352.68000,3348.87200,3350.89400,1149,0
2025-06-04 05:55:00,3350.84000,3352.78500,3350.13600,3351.06200,853,0
2025-06-04 06:00:00,3351.05900,3353.23000,3350.50600,3352.49600,847,0
2025-06-04 06:05:00,3352.50200,3352.61800,3348.95500,3351.44200,1004,0
2025-06-04 06:10:00,3351.47300,3354.06900,3350.74300,3352.55400,954,0
2025-06-04 06:15:00,3352.53800,3355.11600,3350.62700,3352.51900,1269,0
2025-06-04 06:20:00,3352.47900,3354.60300,3351.99200,3353.03900,972,0
2025-06-04 06:25:00,3353.04500,3355.65700,3351.67600,3355.65700,876,0
2025-06-04 06:30:00,3355.68400,3357.10200,3354.78800,3355.95600,966,0
2025-06-04 06:35:00,3355.98600,3357.55700,3355.57900,3356.33400,756,0
2025-06-04 06:40:00,3356.37900,3358.41800,3355.44000,3356.30500,1046,0
2025-06-04 06:45:00,3356.31000,3358.50000,3355.95000,3357.52300,676,0
2025-06-04 06:50:00,3357.50200,3357.79900,3356.18400,3356.59900,638,0
2025-06-04 06:55:00,3356.60000,3356.60000,3354.52200,3355.70000,664,0
2025-06-04 07:00:00,3355.75300,3358.89100,3355.63000,3358.62700,791,0
2025-06-04 07:05:00,3358.63300,3362.52200,3358.59500,3361.58200,1012,0
2025-06-04 07:10:00,3361.61200,3362.94800,3359.77000,3359.77000,709,0
2025-06-04 07:15:00,3359.78800,3360.51500,3358.84400,3359.48800,589,0
2025-06-04 07:20:00,3359.47100,3360.48900,3358.75500,3359.19500,669,0
2025-06-04 07:25:00,3359.18800,3361.73800,3358.53400,3361.43400,815,0
2025-06-04 07:30:00,3361.53700,3364.67200,3361.41000,3363.56000,769,0
2025-06-04 07:35:00,3363.56800,3365.26800,3361.41800,3361.54500,781,0
2025-06-04 07:40:00,3361.53900,3361.80700,3359.85800,3360.55200,628,0
2025-06-04 07:45:00,3360.55500,3361.53000,3358.42400,3358.75400,557,0
2025-06-04 07:50:00,3358.79000,3359.65800,3356.79900,3357.35200,611,0
2025-06-04 07:55:00,3357.36500,3357.36500,3353.63900,3354.72100,930,0
2025-06-04 08:00:00,3354.67900,3355.69200,3353.04100,3354.89900,760,0
2025-06-04 08:05:00,3354.87800,3355.38600,3351.70300,3355.38600,951,0
2025-06-04 08:10:00,3355.36500,3357.25100,3354.99400,3355.75100,805,0
2025-06-04 08:15:00,3355.68500,3356.13500,3354.03900,3355.44700,833,0
2025-06-04 08:20:00,3355.43300,3356.78500,3354.37600,3354.71500,579,0
2025-06-04 08:25:00,3354.72400,3355.20500,3353.83400,3355.12100,524,0
2025-06-04 08:30:00,3355.10000,3357.03500,3355.09700,3355.54000,619,0
2025-06-04 08:35:00,3355.63700,3357.36100,3355.23100,3357.14700,578,0
2025-06-04 08:40:00,3357.19100,3360.33800,3356.77400,3360.07500,677,0
2025-06-04 08:45:00,3360.11500,3361.86100,3360.11500,3361.30700,780,0
2025-06-04 08:50:00,3361.30400,3363.17800,3360.88900,3362.64200,726,0
2025-06-04 08:55:00,3362.64900,3364.32200,3361.91800,3362.76900,832,0
2025-06-04 09:00:00,3362.80500,3363.64300,3362.11800,3362.49000,732,0
2025-06-04 09:05:00,3362.55900,3364.05600,3361.57000,3363.75400,683,0
2025-06-04 09:10:00,3363.75100,3364.32200,3360.80200,3361.30200,675,0
2025-06-04 09:15:00,3361.34300,3362.60900,3361.18100,3361.58900,632,0
2025-06-04 09:20:00,3361.54600,3363.42800,3361.01400,3362.88600,553,0
2025-06-04 09:25:00,3362.88600,3364.97300,3362.78200,3364.35700,550,0
2025-06-04 09:30:00,3364.39000,3364.68000,3362.30000,3362.63500,771,0
2025-06-04 09:35:00,3362.57700,3362.93900,3361.20800,3361.53500,461,0
2025-06-04 09:40:00,3361.55300,3362.03900,3360.21500,3361.76200,599,0
2025-06-04 09:45:00,3361.80900,3361.86200,3359.35200,3360.07800,537,0
2025-06-04 09:50:00,3360.07200,3362.24200,3359.63500,3361.85300,570,0
2025-06-04 09:55:00,3361.85400,3364.57500,3361.85400,3362.98300,584,0
2025-06-04 10:00:00,3362.94500,3363.48100,3361.16400,3363.21100,740,0
2025-06-04 10:05:00,3363.24700,3363.96900,3360.65500,3360.90800,574,0
2025-06-04 10:10:00,3360.91200,3360.91200,3358.52000,3359.72900,581,0
2025-06-04 10:15:00,3359.69000,3360.54300,3359.24100,3359.72700,541,0
2025-06-04 10:20:00,3359.71500,3360.46300,3358.61400,3358.66600,466,0
2025-06-04 10:25:00,3358.60900,3358.85900,3357.51200,3358.38200,473,0
2025-06-04 10:30:00,3358.37300,3358.96600,3356.95400,3357.80600,721,0
2025-06-04 10:35:00,3357.81300,3358.72400,3356.44600,3357.41500,569,0
2025-06-04 10:40:00,3357.41800,3357.41800,3354.02100,3354.56000,936,0
2025-06-04 10:45:00,3354.52300,3354.52600,3349.74300,3351.55300,1671,0
2025-06-04 10:50:00,3351.52600,3351.77600,3347.29800,3350.70200,1529,0
2025-06-04 10:55:00,3350.72700,3351.64100,3349.56100,3350.87000,826,0
2025-06-04 11:00:00,3350.90600,3352.06200,3349.58800,3349.89700,713,0
2025-06-04 11:05:00,3349.93200,3350.91300,3349.16100,3350.62400,688,0
2025-06-04 11:10:00,3350.55700,3351.56900,3349.18000,3350.56700,673,0
2025-06-04 11:15:00,3350.52300,3351.52100,3349.26300,3351.41500,689,0
2025-06-04 11:20:00,3351.42600,3351.42600,3346.80200,3349.20500,1017,0
2025-06-04 11:25:00,3349.19800,3349.62100,3343.73200,3346.66200,1320,0
2025-06-04 11:30:00,3346.62200,3348.50800,3344.21900,3347.57400,897,0
2025-06-04 11:35:00,3347.55000,3348.48200,3346.76400,3347.67900,766,0
2025-06-04 11:40:00,3347.72600,3349.61100,3347.69800,3349.61100,689,0
2025-06-04 11:45:00,3349.63500,3349.94400,3347.77800,3348.47400,625,0
2025-06-04 11:50:00,3348.51200,3350.64100,3347.49500,3347.74200,660,0
2025-06-04 11:55:00,3347.69000,3348.11000,3345.11900,3346.57700,769,0
2025-06-04 12:00:00,3346.61300,3347.59900,3345.73000,3346.29500,1094,0
2025-06-04 12:05:00,3346.26500,3349.26100,3346.26500,3349.04300,811,0
2025-06-04 12:10:00,3349.08900,3349.88800,3347.36400,3348.03100,632,0
2025-06-04 12:15:00,3348.19600,3354.66100,3348.19600,3351.44600,1329,0
2025-06-04 12:20:00,3351.41700,3355.65800,3351.17200,3354.31900,1931,0
2025-06-04 12:25:00,3354.34600,3354.68400,3344.33000,3349.62200,1908,0
2025-06-04 12:30:00,3349.66400,3355.40300,3349.11700,3354.60700,2139,0
2025-06-04 12:35:00,3354.65300,3356.54500,3352.32000,3352.74200,1953,0
2025-06-04 12:40:00,3352.82600,3355.97900,3352.44300,3355.82200,1477,0
2025-06-04 12:45:00,3355.78000,3360.65200,3355.08600,3359.11500,1737,0
2025-06-04 12:50:00,3359.12900,3360.82100,3356.45200,3357.65900,1389,0
2025-06-04 12:55:00,3357.70100,3359.57900,3357.18400,3358.88700,1293,0
2025-06-04 13:00:00,3358.92400,3360.43700,3356.58100,3360.02300,1940,0
2025-06-04 13:05:00,3360.06700,3362.77100,3359.90800,3360.61500,1121,0
2025-06-04 13:10:00,3360.56900,3361.76200,3358.43900,3358.54200,1327,0
2025-06-04 13:15:00,3358.57800,3359.49900,3356.86800,3359.22900,1019,0
2025-06-04 13:20:00,3359.15800,3360.25800,3355.39800,3357.73400,1415,0
2025-06-04 13:25:00,3357.77800,3358.29700,3355.01600,3358.14900,1273,0
2025-06-04 13:30:00,3358.18700,3359.36100,3352.04100,3354.87300,1650,0
2025-06-04 13:35:00,3354.86900,3355.74000,3352.00700,3355.45200,1844,0
2025-06-04 13:40:00,3355.49800,3356.73500,3351.19800,3353.03700,1284,0
2025-06-04 13:45:00,3352.99000,3354.03900,3351.17400,3352.37400,1286,0
2025-06-04 13:50:00,3352.32900,3355.37100,3350.82200,3353.42800,1437,0
2025-06-04 13:55:00,3353.47100,3353.79500,3351.67900,3352.84100,1024,0
2025-06-04 14:00:00,3352.80800,3359.00100,3351.12900,3358.42400,2048,0
2025-06-04 14:05:00,3358.39800,3365.79000,3356.31000,3364.46600,2852,0
2025-06-04 14:10:00,3364.53100,3367.46800,3363.11400,3366.80700,2447,0
2025-06-04 14:15:00,3366.84300,3369.15400,3364.33400,3365.63900,1785,0
2025-06-04 14:20:00,3365.67700,3367.12600,3363.92300,3366.61100,1491,0
2025-06-04 14:25:00,3366.57300,3369.57700,3363.96800,3369.46100,1454,0
2025-06-04 14:30:00,3369.45800,3373.78400,3368.74600,3372.86500,1056,0
2025-06-04 14:35:00,3372.90600,3379.47600,3372.07200,3378.62900,1761,0
2025-06-04 14:40:00,3378.58200,3384.63700,3378.55000,3382.84000,1928,0
2025-06-04 14:45:00,3382.85400,3383.56900,3381.30800,3382.60300,1461,0
2025-06-04 14:50:00,3382.64300,3383.56900,3379.72900,3380.59700,1363,0
2025-06-04 14:55:00,3380.63800,3380.89500,3375.77600,3377.42400,1464,0
2025-06-04 15:00:00,3377.39400,3378.97800,3373.82800,3375.17800,1322,0
2025-06-04 15:05:00,3375.21700,3377.06700,3374.71300,3376.39700,1108,0
2025-06-04 15:10:00,3376.44700,3376.91500,3371.80500,3372.63200,1251,0
2025-06-04 15:15:00,3372.61600,3374.30300,3370.35800,3372.91300,1531,0
2025-06-04 15:20:00,3372.94400,3374.02500,3372.22500,3372.61500,1402,0
2025-06-04 15:25:00,3372.51900,3374.80600,3371.39900,3374.20100,1318,0
2025-06-04 15:30:00,3374.24600,3374.90500,3372.82500,3373.00800,1072,0
2025-06-04 15:35:00,3372.98200,3373.05000,3369.60300,3370.31900,979,0
2025-06-04 15:40:00,3370.27900,3373.56600,3370.17300,3373.47600,950,0
2025-06-04 15:45:00,3373.49100,3374.55600,3372.32300,3373.62600,900,0
2025-06-04 15:50:00,3373.59400,3374.28800,3372.02600,3372.29000,720,0
2025-06-04 15:55:00,3372.18200,3372.89400,3370.70700,3371.75500,682,0
2025-06-04 16:00:00,3371.72400,3375.02600,3371.65200,3374.15500,783,0
2025-06-04 16:05:00,3374.25200,3374.50400,3372.84500,3373.23000,659,0
2025-06-04 16:10:00,3373.23100,3374.41600,3370.83200,3371.01800,803,0
2025-06-04 16:15:00,3370.99400,3373.36800,3370.86300,3372.66200,722,0
2025-06-04 16:20:00,3372.66700,3373.79200,3372.18800,3372.86900,612,0
2025-06-04 16:25:00,3372.89500,3373.67900,3372.16200,3372.96300,645,0
2025-06-04 16:30:00,3372.99700,3375.37300,3372.93900,3374.55800,519,0
2025-06-04 16:35:00,3374.57800,3375.22400,3373.31000,3373.70300,570,0
2025-06-04 16:40:00,3373.72800,3373.93000,3372.78100,3373.02200,497,0
2025-06-04 16:45:00,3373.01300,3375.79900,3372.33300,3375.64300,717,0
2025-06-04 16:50:00,3375.64000,3376.29500,3374.81400,3375.43900,571,0
2025-06-04 16:55:00,3375.47300,3376.05200,3374.70900,3374.99100,530,0
2025-06-04 17:00:00,3375.03700,3375.28300,3372.96200,3373.53300,508,0
2025-06-04 17:05:00,3373.52600,3375.03900,3373.20900,3374.45900,448,0
2025-06-04 17:10:00,3374.54600,3374.94100,3373.52400,3374.70200,434,0
2025-06-04 17:15:00,3374.71300,3375.34900,3373.85200,3375.23200,474,0
2025-06-04 17:20:00,3375.25000,3376.57200,3374.23800,3374.24400,569,0
2025-06-04 17:25:00,3374.26100,3375.29700,3373.64400,3375.17600,612,0
2025-06-04 17:30:00,3375.13500,3378.88800,3375.13500,3378.77500,631,0
2025-06-04 17:35:00,3378.77300,3380.08900,3378.52800,3379.82100,504,0
2025-06-04 17:40:00,3379.82800,3379.89900,3378.59400,3378.90200,638,0
2025-06-04 17:45:00,3378.95100,3380.90200,3378.95100,3379.61300,574,0
2025-06-04 17:50:00,3379.61200,3380.33200,3378.83900,3379.80400,452,0
2025-06-04 17:55:00,3379.82100,3380.15000,3378.82700,3379.20600,388,0
2025-06-04 18:00:00,3379.14900,3379.98800,3378.06600,3379.92000,489,0
2025-06-04 18:05:00,3379.84700,3382.21700,3379.84700,3380.49700,574,0
2025-06-04 18:10:00,3380.47900,3381.61800,3380.47900,3381.24400,424,0
2025-06-04 18:15:00,3381.23500,3381.51900,3380.54500,3380.89400,367,0
2025-06-04 18:20:00,3380.88900,3380.96500,3379.57500,3379.86400,404,0
2025-06-04 18:25:00,3379.89800,3381.25500,3379.89800,3380.03000,506,0
2025-06-04 18:30:00,3380.07600,3380.86100,3379.60100,3379.76000,414,0
2025-06-04 18:35:00,3379.79700,3380.05900,3379.02100,3379.11000,356,0
2025-06-04 18:40:00,3379.09400,3379.09700,3375.85400,3377.20500,529,0
2025-06-04 18:45:00,3377.22500,3377.32100,3375.09200,3375.36200,464,0
2025-06-04 18:50:00,3375.37600,3375.80700,3374.98800,3375.67600,376,0
2025-06-04 18:55:00,3375.67300,3376.31900,3375.18000,3376.25600,366,0
2025-06-04 19:00:00,3376.21000,3376.32700,3374.20200,3374.50900,446,0
2025-06-04 19:05:00,3374.49100,3374.77900,3373.59300,3374.34000,460,0
2025-06-04 19:10:00,3374.31900,3374.46000,3373.24200,3374.27200,415,0
2025-06-04 19:15:00,3374.30200,3375.78000,3372.83500,3373.35700,512,0
2025-06-04 19:20:00,3373.34400,3373.44600,3371.95200,3373.26300,540,0
2025-06-04 19:25:00,3373.22400,3373.30700,3372.19900,3373.20900,452,0
2025-06-04 19:30:00,3373.20800,3373.78600,3372.71900,3373.60700,433,0
2025-06-04 19:35:00,3373.60000,3374.24200,3372.23400,3372.31700,372,0
2025-06-04 19:40:00,3372.30500,3373.09200,3371.94600,3372.08300,401,0
2025-06-04 19:45:00,3372.06800,3373.54100,3372.06800,3372.72900,466,0
2025-06-04 19:50:00,3372.80200,3373.82600,3372.40200,3372.90400,511,0
2025-06-04 19:55:00,3372.94600,3373.82300,3372.83900,3373.61400,565,0
2025-06-04 20:00:00,3373.56600,3373.84100,3370.50800,3372.22700,536,0
2025-06-04 20:05:00,3372.29900,3374.48700,3371.83500,3373.00600,336,0
2025-06-04 20:10:00,3373.11100,3373.15500,3372.15400,3372.75300,293,0
2025-06-04 20:15:00,3372.69100,3373.58500,3372.35900,3372.70300,295,0
2025-06-04 20:20:00,3372.69600,3372.82900,3371.16000,3371.45400,279,0
2025-06-04 20:25:00,3371.47900,3374.05400,3371.47600,3373.87100,369,0
2025-06-04 20:30:00,3373.87000,3374.89100,3373.49100,3374.63000,446,0
2025-06-04 20:35:00,3374.67700,3375.04200,3374.10800,3374.92600,341,0
2025-06-04 20:40:00,3374.91600,3374.91600,3373.86500,3373.92400,304,0
2025-06-04 20:45:00,3373.85800,3374.26000,3372.74600,3373.23200,374,0
2025-06-04 20:50:00,3373.23200,3373.23200,3371.85600,3372.69800,363,0
2025-06-04 20:55:00,3372.73800,3374.00200,3372.33400,3373.79200,264,0
2025-06-04 22:00:00,3373.57600,3374.59700,3373.25800,3374.40100,340,0
2025-06-04 22:05:00,3374.44100,3374.54200,3372.84300,3373.40000,313,0
2025-06-04 22:10:00,3373.42000,3374.01800,3373.30700,3373.60000,197,0
2025-06-04 22:15:00,3373.58600,3373.80400,3372.78300,3373.42000,241,0
2025-06-04 22:20:00,3373.37700,3374.37500,3373.30600,3373.97700,275,0
2025-06-04 22:25:00,3373.98400,3375.30300,3373.75600,3375.30300,252,0
2025-06-04 22:30:00,3375.32200,3376.05000,3372.95100,3372.97500,375,0
2025-06-04 22:35:00,3373.02200,3373.31400,3372.31600,3372.67500,285,0
2025-06-04 22:40:00,3372.67600,3374.03200,3372.35300,3373.59600,306,0
2025-06-04 22:45:00,3373.58700,3374.37100,3373.49500,3374.09600,228,0
2025-06-04 22:50:00,3374.05700,3374.33100,3373.39900,3373.64800,281,0
2025-06-04 22:55:00,3373.65400,3374.03000,3373.15900,3373.53400,273,0
2025-06-04 23:00:00,3373.57600,3373.85600,3372.71000,3373.37400,312,0
2025-06-04 23:05:00,3373.29600,3373.88100,3372.80300,3372.92000,225,0
2025-06-04 23:10:00,3372.92000,3373.45200,3372.45900,3373.15400,322,0
2025-06-04 23:15:00,3373.19000,3376.27800,3373.16000,3376.17000,381,0
2025-06-04 23:20:00,3376.15700,3378.72500,3375.92100,3377.72200,594,0
2025-06-04 23:25:00,3377.74800,3379.08000,3377.61100,3378.65700,326,0
2025-06-04 23:30:00,3378.71300,3378.98400,3375.74900,3376.30600,508,0
2025-06-04 23:35:00,3376.26500,3376.26500,3374.90100,3375.29600,445,0
2025-06-04 23:40:00,3375.29800,3375.71100,3374.23900,3375.53700,404,0
2025-06-04 23:45:00,3375.54000,3376.44300,3375.17700,3375.57500,518,0
2025-06-04 23:50:00,3375.57500,3377.44900,3375.21400,3377.08900,420,0
