timestamps,open,high,low,close,volume,amount
2025-04-27 23:55:00,3302.28200,3303.40000,3298.60600,3302.73900,1460,0
2025-04-28 00:00:00,3302.79100,3308.23600,3301.59400,3308.06800,1487,0
2025-04-28 00:05:00,3308.06700,3313.81300,3307.33500,3310.84500,2073,0
2025-04-28 00:10:00,3310.81800,3311.35500,3304.98500,3307.23000,1735,0
2025-04-28 00:15:00,3307.24300,3311.53500,3306.54400,3307.31300,1256,0
2025-04-28 00:20:00,3307.35100,3309.05400,3306.26500,3307.80000,1066,0
2025-04-28 00:25:00,3307.84600,3311.17400,3305.53700,3311.17400,1144,0
2025-04-28 00:30:00,3311.21100,3313.41900,3310.63000,3311.08800,1109,0
2025-04-28 00:35:00,3311.05900,3312.00000,3308.99100,3310.52700,903,0
2025-04-28 00:40:00,3310.57300,3312.30000,3307.62100,3308.71900,943,0
2025-04-28 00:45:00,3308.64700,3313.53200,3308.64700,3312.62300,935,0
2025-04-28 00:50:00,3312.65800,3315.96500,3311.56300,3313.95700,1790,0
2025-04-28 00:55:00,3313.94800,3315.79900,3312.16100,3314.15800,1333,0
2025-04-28 01:00:00,3314.14000,3315.25700,3309.58200,3310.77000,3072,0
2025-04-28 01:05:00,3310.77500,3311.47800,3305.53500,3308.94200,2279,0
2025-04-28 01:10:00,3308.97600,3312.13100,3306.08400,3307.14500,1444,0
2025-04-28 01:15:00,3307.17000,3308.03200,3301.31600,3301.91700,2621,0
2025-04-28 01:20:00,3301.88000,3303.75500,3295.23700,3295.31600,2129,0
2025-04-28 01:25:00,3295.36200,3296.08400,3290.09600,3291.10400,2730,0
2025-04-28 01:30:00,3291.04100,3291.04100,3282.83600,3288.86800,3875,0
2025-04-28 01:35:00,3288.89300,3291.09400,3284.17700,3284.63600,2163,0
2025-04-28 01:40:00,3284.68400,3286.88600,3279.14800,3285.94200,3448,0
2025-04-28 01:45:00,3285.98800,3291.09600,3285.77200,3286.96400,2090,0
2025-04-28 01:50:00,3286.93300,3291.36700,3286.45300,3287.60600,1836,0
