timestamps,open,high,low,close,volume,amount
2024-12-29 23:55:00,2623.93900,2624.39300,2623.75300,2624.03500,289,0
2024-12-30 00:00:00,2624.08000,2625.48900,2623.78900,2624.66800,398,0
2024-12-30 00:05:00,2624.71000,2625.15400,2624.26300,2624.26300,261,0
2024-12-30 00:10:00,2624.29700,2625.05600,2624.29700,2624.32000,242,0
2024-12-30 00:15:00,2624.38400,2624.41000,2623.04100,2623.99300,417,0
2024-12-30 00:20:00,2623.99600,2624.19200,2623.69600,2624.01000,200,0
2024-12-30 00:25:00,2624.02200,2624.26600,2623.84300,2624.20700,167,0
2024-12-30 00:30:00,2624.22500,2624.36500,2623.38000,2623.54500,224,0
2024-12-30 00:35:00,2623.55100,2623.55100,2622.77800,2623.05700,204,0
2024-12-30 00:40:00,2623.07900,2623.83900,2622.77900,2623.60100,306,0
2024-12-30 00:45:00,2623.61700,2623.90500,2623.15900,2623.44100,245,0
2024-12-30 00:50:00,2623.39400,2623.52900,2622.70900,2622.86500,241,0
2024-12-30 00:55:00,2622.81600,2622.98200,2621.48600,2622.55500,412,0
2024-12-30 01:00:00,2622.59200,2624.23400,2622.10300,2623.79300,1468,0
2024-12-30 01:05:00,2623.82500,2624.80400,2623.03200,2623.12800,751,0
2024-12-30 01:10:00,2623.09100,2624.11100,2622.33300,2623.53700,709,0
2024-12-30 01:15:00,2623.57000,2625.15800,2623.57000,2624.88500,643,0
2024-12-30 01:20:00,2624.90700,2626.28500,2624.49100,2625.54500,621,0
2024-12-30 01:25:00,2625.59200,2626.04100,2625.23300,2625.29800,393,0
2024-12-30 01:30:00,2625.37400,2626.55400,2624.76000,2625.54600,559,0
2024-12-30 01:35:00,2625.56800,2626.23200,2625.37400,2625.74300,512,0
2024-12-30 01:40:00,2625.76800,2626.83300,2625.13300,2625.76200,578,0
2024-12-30 01:45:00,2625.76200,2626.24000,2625.08700,2625.26200,484,0
2024-12-30 01:50:00,2625.22600,2625.41600,2623.92800,2625.16900,459,0
2024-12-30 01:55:00,2625.19200,2625.82800,2624.14500,2624.34600,433,0
2024-12-30 02:00:00,2624.35900,2624.35900,2622.36000,2623.32700,545,0
2024-12-30 02:05:00,2623.28000,2623.81200,2622.68100,2623.04200,486,0
2024-12-30 02:10:00,2623.02500,2624.12000,2623.01800,2623.67300,400,0
2024-12-30 02:15:00,2623.71100,2623.86400,2622.97900,2623.34300,310,0
2024-12-30 02:20:00,2623.34500,2624.45900,2623.29700,2623.93900,335,0
2024-12-30 02:25:00,2623.89700,2624.29200,2623.60900,2623.89000,313,0
2024-12-30 02:30:00,2623.90700,2624.61900,2623.69900,2624.45900,416,0
2024-12-30 02:35:00,2624.45800,2625.49800,2624.45700,2624.72800,428,0
2024-12-30 02:40:00,2624.71900,2624.71900,2623.40300,2623.79500,464,0
2024-12-30 02:45:00,2623.84600,2624.08400,2623.22900,2623.57700,394,0
2024-12-30 02:50:00,2623.52000,2624.89600,2623.00300,2624.82900,475,0
2024-12-30 02:55:00,2624.78400,2624.82000,2623.74800,2623.96500,520,0
2024-12-30 03:00:00,2623.93000,2624.04800,2623.16100,2623.63800,405,0
2024-12-30 03:05:00,2623.66700,2624.85300,2623.66700,2624.56900,444,0
2024-12-30 03:10:00,2624.54400,2625.25400,2624.18000,2624.78700,510,0
2024-12-30 03:15:00,2624.86100,2626.55200,2624.48900,2626.07100,413,0
2024-12-30 03:20:00,2626.06400,2627.36200,2626.06400,2626.82300,399,0
2024-12-30 03:25:00,2626.88700,2628.13800,2626.61300,2627.07700,414,0
2024-12-30 03:30:00,2627.07700,2628.10400,2627.05100,2627.94800,284,0
2024-12-30 03:35:00,2627.94600,2628.05800,2626.78400,2627.20800,382,0
2024-12-30 03:40:00,2627.23700,2627.35800,2626.75200,2626.92600,295,0
2024-12-30 03:45:00,2626.93200,2627.38100,2626.38300,2626.60800,279,0
2024-12-30 03:50:00,2626.60900,2626.65000,2625.56000,2625.56200,295,0
2024-12-30 03:55:00,2625.57100,2626.67400,2625.46500,2626.57900,388,0
2024-12-30 04:00:00,2626.56700,2626.56700,2624.95600,2624.98900,246,0
2024-12-30 04:05:00,2624.99500,2625.15300,2624.22500,2624.30800,277,0
2024-12-30 04:10:00,2624.30000,2624.37300,2623.31700,2623.48500,303,0
2024-12-30 04:15:00,2623.48800,2624.31800,2623.26100,2624.26500,224,0
2024-12-30 04:20:00,2624.23800,2624.72700,2623.80600,2624.33300,283,0
2024-12-30 04:25:00,2624.33600,2624.43000,2623.26100,2623.57800,231,0
2024-12-30 04:30:00,2623.60900,2623.73000,2622.89100,2623.20000,267,0
2024-12-30 04:35:00,2623.22800,2623.38300,2622.45700,2622.71900,243,0
2024-12-30 04:40:00,2622.72100,2622.87100,2621.48800,2622.60900,323,0
2024-12-30 04:45:00,2622.60000,2623.38300,2621.59600,2623.29600,459,0
2024-12-30 04:50:00,2623.28900,2623.56300,2621.50800,2622.02700,452,0
2024-12-30 04:55:00,2622.03400,2622.33300,2621.64900,2622.24300,323,0
2024-12-30 05:00:00,2622.20500,2622.55000,2621.67300,2622.21500,385,0
2024-12-30 05:05:00,2622.21300,2623.19000,2622.19200,2623.05800,325,0
2024-12-30 05:10:00,2623.04800,2623.59100,2622.73600,2623.34100,308,0
2024-12-30 05:15:00,2623.31900,2624.19200,2623.18100,2623.57200,295,0
2024-12-30 05:20:00,2623.55800,2623.97700,2622.60700,2623.19400,334,0
2024-12-30 05:25:00,2623.19700,2623.29100,2622.39200,2622.56300,345,0
2024-12-30 05:30:00,2622.51500,2622.66200,2620.66100,2621.85600,671,0
2024-12-30 05:35:00,2621.79500,2621.79500,2620.47900,2621.36900,508,0
